,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15923,"Creston, IA","Altoona, IA",3,7,1,0,2,9,5,5,1,11,2008
15994,"Creston, IA","Grant, IA",1,10,0,2,9,0,0,10,1,11,2008
16069,"Creston, IA","Red Oak, IA",1,6,3,2,5,3,1,6,3,10,2008
16060,"Creston, IA","Pella, IA",1,7,2,6,1,3,3,7,0,10,2008
16046,"Creston, IA","Newton, IA",3,3,4,0,4,6,3,5,2,10,2008
16099,"Creston, IA","Waterloo, IA",2,8,0,3,4,3,3,4,3,10,2008
16103,"Creston, IA","West Burlington, IA",3,4,3,1,3,6,4,6,0,10,2008
16021,"Creston, IA","Leon, IA",2,4,4,0,7,3,4,4,2,10,2008
15974,"Creston, IA","Dexter, IA",5,4,0,6,2,1,3,5,1,9,2008
15933,"Creston, IA","Bedford, IA",2,7,0,2,7,0,0,9,0,9,2008
15975,"Creston, IA","Diagonal, IA",2,6,1,9,0,0,1,5,3,9,2008
15954,"Creston, IA","Clearfield, IA",4,4,1,7,2,0,1,7,1,9,2008
16040,"Creston, IA","Murray, IA",5,3,0,0,8,0,1,6,1,8,2008
15947,"Creston, IA","Casey, IA",7,1,0,5,2,1,3,4,1,8,2008
15977,"Creston, IA","East Peru, IA",3,2,3,3,4,1,2,6,0,8,2008
15979,"Creston, IA","Elk Run Heights, IA",1,5,2,8,0,0,0,2,6,8,2008
16049,"Creston, IA","Norwalk, IA",3,4,1,0,3,5,5,2,1,8,2008
15998,"Creston, IA","Grinnell, IA",2,4,2,0,0,8,4,3,1,8,2008
16058,"Creston, IA","Panora, IA",2,3,2,0,5,2,1,3,3,7,2008
16053,"Creston, IA","Orient, IA",1,1,5,1,6,0,3,4,0,7,2008
16013,"Creston, IA","Johnston, IA",2,5,0,1,2,4,1,3,3,7,2008
15988,"Creston, IA","Fort Dodge, IA",1,6,0,1,2,4,3,2,2,7,2008
16016,"Creston, IA","Knoxville, IA",2,3,2,2,2,3,2,3,2,7,2008
15958,"Creston, IA","Coralville, IA",4,3,0,0,6,1,4,1,2,7,2008
15966,"Creston, IA","Davenport, IA",1,5,1,0,3,4,5,0,2,7,2008
16048,"Creston, IA","North Liberty, IA",2,4,0,0,0,6,1,5,0,6,2008
16019,"Creston, IA","Lamoni, IA",2,3,1,2,4,0,2,2,2,6,2008
15948,"Creston, IA","Cedar Falls, IA",1,3,2,1,1,4,2,1,3,6,2008
15961,"Creston, IA","Council Bluffs, IA",2,3,1,2,1,3,2,3,1,6,2008
15952,"Creston, IA","Clarinda, IA",1,2,2,0,2,3,1,3,1,5,2008
16006,"Creston, IA","Huxley, IA",5,0,0,1,4,0,4,1,0,5,2008
16041,"Creston, IA","Muscatine, IA",2,2,1,1,1,3,1,4,0,5,2008
15968,"Creston, IA","De Soto, IA",0,3,2,1,3,1,0,1,4,5,2008
16034,"Creston, IA","Melcher-Dallas, IA",1,4,0,0,1,4,3,2,0,5,2008
15921,"Creston, IA","Adel, IA",2,2,1,0,5,0,3,2,0,5,2008
16033,"Creston, IA","Massena, IA",3,2,0,0,3,2,1,2,2,5,2008
16092,"Creston, IA","Tipton, IA",1,3,0,2,2,0,0,2,2,4,2008
16102,"Creston, IA","Webster City, IA",1,3,0,4,0,0,1,2,1,4,2008
15935,"Creston, IA","Bettendorf, IA",1,2,1,0,0,4,2,2,0,4,2008
16080,"Creston, IA","Shenandoah, IA",0,4,0,2,1,1,2,1,1,4,2008
15957,"Creston, IA","Columbus Junction, IA",0,4,0,4,0,0,2,2,0,4,2008
15955,"Creston, IA","Clinton, IA",2,2,0,1,3,0,2,2,0,4,2008
15978,"Creston, IA","Eldridge, IA",2,1,1,1,1,2,0,2,2,4,2008
16088,"Creston, IA","Storm Lake, IA",0,2,2,1,1,2,2,2,0,4,2008
15944,"Creston, IA","Carlisle, IA",0,3,0,0,1,2,0,1,2,3,2008
16010,"Creston, IA","Iowa Falls, IA",0,3,0,2,1,0,0,2,1,3,2008
16093,"Creston, IA","Toledo, IA",2,1,0,0,2,1,0,3,0,3,2008
16043,"Creston, IA","Nevada, IA",2,1,0,0,3,0,2,0,1,3,2008
15976,"Creston, IA","Dubuque, IA",0,1,2,0,3,0,2,0,1,3,2008
16027,"Creston, IA","Manchester, IA",2,0,1,0,2,1,1,2,0,3,2008
15960,"Creston, IA","Corydon, IA",0,1,2,1,1,1,0,3,0,3,2008
15969,"Creston, IA","De Witt, IA",0,2,1,2,0,1,0,1,2,3,2008
16077,"Creston, IA","Sergeant Bluff, IA",1,2,0,0,2,1,1,2,0,3,2008
16071,"Creston, IA","Redfield, IA",0,2,1,1,2,0,0,2,1,3,2008
15970,"Creston, IA","Decorah, IA",1,2,0,0,0,3,1,2,0,3,2008
16067,"Creston, IA","Rathbun, IA",2,1,0,0,1,2,1,0,2,3,2008
15989,"Creston, IA","Fort Madison, IA",0,2,1,0,2,1,1,1,1,3,2008
16089,"Creston, IA","Stratford, IA",2,0,0,0,2,0,2,0,0,2,2008
16063,"Creston, IA","Pleasantville, IA",2,0,0,0,2,0,0,2,0,2,2008
16065,"Creston, IA","Postville, IA",2,0,0,2,0,0,2,0,0,2,2008
16086,"Creston, IA","Stanhope, IA",1,0,1,2,0,0,1,1,0,2,2008
16081,"Creston, IA","Shueyville, IA",1,1,0,0,0,2,0,2,0,2,2008
16075,"Creston, IA","Rockwell City, IA",1,1,0,0,2,0,2,0,0,2,2008
16082,"Creston, IA","Sigourney, IA",0,2,0,0,1,1,0,1,1,2,2008
16106,"Creston, IA","Williams, IA",0,2,0,2,0,0,0,2,0,2,2008
16026,"Creston, IA","Madrid, IA",2,0,0,0,2,0,2,0,0,2,2008
16110,"Creston, IA","Wiota, IA",0,1,1,0,2,0,1,0,1,2,2008
16111,"Creston, IA","Woodward, IA",0,2,0,0,1,1,2,0,0,2,2008
16028,"Creston, IA","Maquoketa, IA",0,1,1,0,0,2,0,1,1,2,2008
16052,"Creston, IA","Ogden, IA",0,2,0,0,1,1,1,1,0,2,2008
15920,"Creston, IA","Adair, IA",0,2,0,0,1,1,1,0,1,2,2008
16007,"Creston, IA","Independence, IA",1,0,1,0,1,1,1,1,0,2,2008
15984,"Creston, IA","Fairfax, IA",1,1,0,1,0,1,0,2,0,2,2008
15995,"Creston, IA","Gravity, IA",0,2,0,0,0,2,0,0,2,2,2008
15997,"Creston, IA","Grimes, IA",0,1,1,0,2,0,1,1,0,2,2008
16000,"Creston, IA","Guthrie Center, IA",0,1,1,0,2,0,0,1,1,2,2008
15981,"Creston, IA","Elliott, IA",0,1,1,0,2,0,0,1,1,2,2008
16003,"Creston, IA","Harlan, IA",0,0,2,0,1,1,2,0,0,2,2008
16004,"Creston, IA","Harvey, IA",1,1,0,1,0,1,1,1,0,2,2008
15940,"Creston, IA","Braddyville, IA",0,2,0,0,0,2,0,0,2,2,2008
15937,"Creston, IA","Bloomfield, IA",2,0,0,0,0,2,2,0,0,2,2008
15967,"Creston, IA","Dawson, IA",2,0,0,0,0,2,1,1,0,2,2008
15936,"Creston, IA","Blairstown, IA",0,2,0,1,0,1,0,0,2,2,2008
15992,"Creston, IA","Glenwood, IA",1,1,0,0,2,0,0,2,0,2,2008
15972,"Creston, IA","Denison, IA",0,1,1,0,2,0,0,1,1,2,2008
16015,"Creston, IA","Keokuk, IA",0,1,1,0,1,1,1,0,1,2,2008
16023,"Creston, IA","Lone Tree, IA",1,1,0,1,1,0,2,0,0,2,2008
15925,"Creston, IA","Anamosa, IA",0,1,1,0,2,0,0,1,1,2,2008
15931,"Creston, IA","Bagley, IA",0,1,1,1,0,1,0,1,1,2,2008
15926,"Creston, IA","Anita, IA",2,0,0,1,1,0,2,0,0,2,2008
16024,"Creston, IA","Lorimor, IA",2,0,0,2,0,0,1,1,0,2,2008
15980,"Creston, IA","Elkader, IA",0,0,1,0,1,0,0,1,0,1,2008
15953,"Creston, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2008
16087,"Creston, IA","Stanton, IA",0,0,1,0,0,1,0,1,0,1,2008
15964,"Creston, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2008
15971,"Creston, IA","Delaware, IA",1,0,0,1,0,0,0,1,0,1,2008
16085,"Creston, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
16079,"Creston, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2008
16084,"Creston, IA","Slater, IA",0,0,1,0,0,1,0,1,0,1,2008
16083,"Creston, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2008
15965,"Creston, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2008
15946,"Creston, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
16025,"Creston, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2008
16094,"Creston, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
16090,"Creston, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2008
16091,"Creston, IA","Tiffin, IA",0,0,1,1,0,0,0,0,1,1,2008
15945,"Creston, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2008
15943,"Creston, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2008
15941,"Creston, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2008
16096,"Creston, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2008
16098,"Creston, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2008
15938,"Creston, IA","Bonaparte, IA",1,0,0,0,1,0,0,1,0,1,2008
16101,"Creston, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2008
15934,"Creston, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2008
15932,"Creston, IA","Bayard, IA",0,1,0,0,0,1,0,1,0,1,2008
16105,"Creston, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2008
15929,"Creston, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2008
16108,"Creston, IA","Winfield, IA",0,0,1,0,0,1,0,0,1,1,2008
15928,"Creston, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2008
16076,"Creston, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2008
15983,"Creston, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2008
16074,"Creston, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2008
16037,"Creston, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2008
16045,"Creston, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2008
16044,"Creston, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2008
16005,"Creston, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2008
16042,"Creston, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2008
16011,"Creston, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2008
16012,"Creston, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2008
16014,"Creston, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2008
16036,"Creston, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2008
16073,"Creston, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2008
16035,"Creston, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2008
16017,"Creston, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2008
16032,"Creston, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2008
16031,"Creston, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2008
16018,"Creston, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2008
16029,"Creston, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2008
16022,"Creston, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2008
16002,"Creston, IA","Hancock, IA",1,0,0,1,0,0,1,0,0,1,2008
16001,"Creston, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2008
16050,"Creston, IA","Oakland, IA",0,0,1,0,0,1,0,0,1,1,2008
16051,"Creston, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2008
16072,"Creston, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2008
15982,"Creston, IA","Ellsworth, IA",1,0,0,1,0,0,1,0,0,1,2008
16070,"Creston, IA","Redding, IA",1,0,0,1,0,0,0,1,0,1,2008
16068,"Creston, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2008
16066,"Creston, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2008
15985,"Creston, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2008
16064,"Creston, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2008
15986,"Creston, IA","Farley, IA",1,0,0,0,0,1,0,0,1,1,2008
15987,"Creston, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2008
15990,"Creston, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2008
15991,"Creston, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2008
16059,"Creston, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2008
16057,"Creston, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2008
15993,"Creston, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2008
15999,"Creston, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2008
16112,"Creston, IA","Wyoming, IA",0,0,1,0,0,1,1,0,0,1,2008
