,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53121,"Paullina, IA","Storm Lake, IA",1,1,0,0,2,0,0,2,0,2,2008
53074,"Paullina, IA","Emmetsburg, IA",1,1,0,0,0,2,2,0,0,2,2008
53092,"Paullina, IA","Meriden, IA",1,1,0,1,1,0,1,1,0,2,2008
53112,"Paullina, IA","Sac City, IA",0,2,0,0,0,2,0,2,0,2,2008
53069,"Paullina, IA","Cherokee, IA",0,1,1,0,2,0,1,1,0,2,2008
53120,"Paullina, IA","Spirit Lake, IA",0,0,2,0,2,0,0,0,2,2,2008
53072,"Paullina, IA","Denison, IA",0,2,0,0,0,2,0,2,0,2,2008
53116,"Paullina, IA","Sibley, IA",0,2,0,1,0,1,0,0,2,2,2008
53076,"Paullina, IA","Fostoria, IA",0,0,2,0,2,0,1,1,0,2,2008
53110,"Paullina, IA","Royal, IA",0,1,0,0,0,1,1,0,0,1,2008
53114,"Paullina, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2008
53107,"Paullina, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2008
53122,"Paullina, IA","Sully, IA",0,0,1,0,1,0,0,1,0,1,2008
53106,"Paullina, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2008
53105,"Paullina, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2008
53124,"Paullina, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2008
53103,"Paullina, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2008
53125,"Paullina, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2008
53109,"Paullina, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2008
53058,"Paullina, IA","Akron, IA",0,0,1,0,1,0,1,0,0,1,2008
53100,"Paullina, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2008
53079,"Paullina, IA","Gray, IA",1,0,0,0,0,1,0,1,0,1,2008
53060,"Paullina, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2008
53061,"Paullina, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2008
53064,"Paullina, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2008
53065,"Paullina, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2008
53067,"Paullina, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
53070,"Paullina, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2008
53071,"Paullina, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2008
53073,"Paullina, IA","Dickens, IA",1,0,0,0,1,0,0,1,0,1,2008
53077,"Paullina, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2008
53078,"Paullina, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2008
53081,"Paullina, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2008
53098,"Paullina, IA","Onawa, IA",0,1,0,1,0,0,1,0,0,1,2008
53083,"Paullina, IA","Hawarden, IA",1,0,0,0,0,1,0,0,1,1,2008
53084,"Paullina, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2008
53085,"Paullina, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
53086,"Paullina, IA","Imogene, IA",0,1,0,1,0,0,0,0,1,1,2008
53087,"Paullina, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2008
53089,"Paullina, IA","Lester, IA",0,1,0,0,0,1,0,1,0,1,2008
53090,"Paullina, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2008
53093,"Paullina, IA","Merrill, IA",0,1,0,1,0,0,1,0,0,1,2008
53095,"Paullina, IA","Muscatine, IA",0,0,1,0,1,0,0,1,0,1,2008
53096,"Paullina, IA","New Albin, IA",1,0,0,0,1,0,0,1,0,1,2008
53126,"Paullina, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2008
