,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23821,"Grimes, IA","New Sharon, IA",1,3,0,1,2,1,1,0,3,4,2004
23819,"Grimes, IA","Nevada, IA",3,1,0,4,0,0,0,1,3,4,2004
23770,"Grimes, IA","Harvey, IA",1,2,1,1,2,1,1,1,2,4,2004
23826,"Grimes, IA","Ogden, IA",0,3,1,0,0,4,2,1,1,4,2004
23842,"Grimes, IA","Plano, IA",0,4,0,4,0,0,1,1,2,4,2004
23860,"Grimes, IA","Runnells, IA",2,2,0,4,0,0,0,4,0,4,2004
23872,"Grimes, IA","Sioux City, IA",1,3,0,1,0,3,1,0,3,4,2004
23874,"Grimes, IA","South English, IA",2,2,0,1,0,3,1,1,2,4,2004
23884,"Grimes, IA","Swan, IA",3,0,1,3,0,1,0,3,1,4,2004
23895,"Grimes, IA","Vinton, IA",1,2,1,3,1,0,1,1,2,4,2004
23772,"Grimes, IA","Hiawatha, IA",0,4,0,0,1,3,1,1,2,4,2004
23815,"Grimes, IA","Mount Ayr, IA",3,1,0,0,0,4,0,3,1,4,2004
23726,"Grimes, IA","Davenport, IA",1,3,0,1,1,2,3,0,1,4,2004
23723,"Grimes, IA","Creston, IA",1,0,3,3,0,1,1,0,3,4,2004
23900,"Grimes, IA","Webster, IA",1,2,0,1,1,1,2,1,0,3,2004
23757,"Grimes, IA","Gilman, IA",3,0,0,0,0,3,3,0,0,3,2004
23856,"Grimes, IA","Rhodes, IA",1,1,1,1,0,2,1,1,1,3,2004
23702,"Grimes, IA","Cambridge, IA",1,2,0,0,0,3,1,0,2,3,2004
23771,"Grimes, IA","Havelock, IA",0,0,3,0,0,3,0,2,1,3,2004
23861,"Grimes, IA","Russell, IA",0,3,0,3,0,0,0,2,1,3,2004
23822,"Grimes, IA","Newton, IA",0,3,0,2,0,1,0,0,3,3,2004
23881,"Grimes, IA","Stanhope, IA",1,1,1,1,0,2,0,3,0,3,2004
23864,"Grimes, IA","Sandyville, IA",1,2,0,2,0,1,0,2,1,3,2004
23708,"Grimes, IA","Cedar Falls, IA",0,3,0,0,2,1,1,1,1,3,2004
23899,"Grimes, IA","Webster City, IA",1,2,0,2,0,1,2,1,0,3,2004
23778,"Grimes, IA","Jefferson, IA",1,2,0,2,0,1,0,1,2,3,2004
23704,"Grimes, IA","Carroll, IA",3,0,0,0,0,3,1,2,0,3,2004
23806,"Grimes, IA","Melcher-Dallas, IA",1,2,0,0,1,2,2,1,0,3,2004
23805,"Grimes, IA","Melbourne, IA",1,2,0,1,1,1,1,0,2,3,2004
23866,"Grimes, IA","Shannon City, IA",3,0,0,3,0,0,0,0,3,3,2004
23736,"Grimes, IA","Eagle Grove, IA",1,0,1,0,0,2,1,1,0,2,2004
23780,"Grimes, IA","Keota, IA",0,0,2,0,0,2,1,1,0,2,2004
23695,"Grimes, IA","Bertram, IA",0,2,0,0,2,0,1,0,1,2,2004
23814,"Grimes, IA","Moulton, IA",1,1,0,0,0,2,1,1,0,2,2004
23807,"Grimes, IA","Milford, IA",0,2,0,1,0,1,0,0,2,2,2004
23783,"Grimes, IA","Lacona, IA",0,2,0,1,0,1,0,0,2,2,2004
23858,"Grimes, IA","Robins, IA",0,2,0,0,1,1,1,0,1,2,2004
23700,"Grimes, IA","Brayton, IA",2,0,0,2,0,0,0,2,0,2,2004
23672,"Grimes, IA","Adair, IA",1,1,0,1,1,0,0,2,0,2,2004
23804,"Grimes, IA","Marysville, IA",1,1,0,2,0,0,0,2,0,2,2004
23720,"Grimes, IA","Corning, IA",2,0,0,2,0,0,0,2,0,2,2004
23818,"Grimes, IA","Mystic, IA",0,2,0,2,0,0,1,1,0,2,2004
23724,"Grimes, IA","Cromwell, IA",2,0,0,2,0,0,0,0,2,2,2004
23873,"Grimes, IA","Slater, IA",0,2,0,1,0,1,0,1,1,2,2004
23777,"Grimes, IA","Iowa Falls, IA",0,2,0,0,1,1,1,1,0,2,2004
23811,"Grimes, IA","Monroe, IA",0,2,0,0,2,0,0,2,0,2,2004
23832,"Grimes, IA","Owasa, IA",0,2,0,1,0,1,0,0,2,2,2004
23753,"Grimes, IA","Fostoria, IA",1,1,0,0,1,1,1,1,0,2,2004
23715,"Grimes, IA","Clinton, IA",1,1,0,0,1,1,1,1,0,2,2004
23711,"Grimes, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2004
23852,"Grimes, IA","Reasnor, IA",0,2,0,0,1,1,1,1,0,2,2004
23849,"Grimes, IA","Randolph, IA",0,2,0,1,0,1,1,0,1,2,2004
23707,"Grimes, IA","Casey, IA",1,0,1,1,1,0,1,1,0,2,2004
23853,"Grimes, IA","Red Oak, IA",0,2,0,0,0,2,0,2,0,2,2004
23829,"Grimes, IA","Oskaloosa, IA",2,0,0,0,0,2,2,0,0,2,2004
23764,"Grimes, IA","Guthrie Center, IA",0,1,1,0,0,2,1,1,0,2,2004
23834,"Grimes, IA","Palo, IA",0,2,0,2,0,0,0,0,2,2,2004
23687,"Grimes, IA","Aurelia, IA",0,1,1,0,1,1,1,1,0,2,2004
23727,"Grimes, IA","Dawson, IA",1,1,0,1,0,1,1,0,1,2,2004
23844,"Grimes, IA","Pleasanton, IA",0,2,0,2,0,0,0,2,0,2,2004
23692,"Grimes, IA","Belle Plaine, IA",0,2,0,2,0,0,0,0,2,2,2004
23746,"Grimes, IA","Exira, IA",1,1,0,1,0,1,0,1,1,2,2004
23683,"Grimes, IA","Asbury, IA",1,1,0,0,1,1,1,0,1,2,2004
23892,"Grimes, IA","Urbana, IA",1,1,0,0,1,1,2,0,0,2,2004
23891,"Grimes, IA","University Park, IA",1,1,0,2,0,0,0,2,0,2,2004
23773,"Grimes, IA","Humboldt, IA",1,1,0,0,1,1,0,1,1,2,2004
23910,"Grimes, IA","Wiota, IA",0,2,0,1,1,0,0,1,1,2,2004
23705,"Grimes, IA","Carter Lake, IA",0,1,1,2,0,0,0,1,1,2,2004
23848,"Grimes, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2004
23867,"Grimes, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2004
23868,"Grimes, IA","Shell Rock, IA",1,0,0,0,1,0,0,0,1,1,2004
23863,"Grimes, IA","Salem, IA",0,0,1,0,1,0,1,0,0,1,2004
23850,"Grimes, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2004
23851,"Grimes, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2004
23865,"Grimes, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2004
23862,"Grimes, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2004
23717,"Grimes, IA","Clutier, IA",0,1,0,1,0,0,0,0,1,1,2004
23859,"Grimes, IA","Rock Rapids, IA",0,0,1,0,0,1,1,0,0,1,2004
23857,"Grimes, IA","Riverton, IA",0,1,0,1,0,0,1,0,0,1,2004
23855,"Grimes, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2004
23743,"Grimes, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2004
23879,"Grimes, IA","Springville, IA",0,0,1,0,1,0,1,0,0,1,2004
23869,"Grimes, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2004
23890,"Grimes, IA","Unionville, IA",0,1,0,1,0,0,0,1,0,1,2004
23674,"Grimes, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2004
23675,"Grimes, IA","Albion, IA",0,0,1,0,0,1,1,0,0,1,2004
23907,"Grimes, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2004
23906,"Grimes, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2004
23905,"Grimes, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2004
23904,"Grimes, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2004
23903,"Grimes, IA","West Point, IA",0,0,1,0,0,1,0,1,0,1,2004
23676,"Grimes, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2004
23901,"Grimes, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2004
23679,"Grimes, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2004
23680,"Grimes, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2004
23896,"Grimes, IA","Walnut, IA",1,0,0,1,0,0,0,1,0,1,2004
23718,"Grimes, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2004
23682,"Grimes, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2004
23889,"Grimes, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2004
23870,"Grimes, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2004
23888,"Grimes, IA","Tripoli, IA",0,1,0,0,1,0,1,0,0,1,2004
23684,"Grimes, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2004
23886,"Grimes, IA","Tennant, IA",0,1,0,1,0,0,1,0,0,1,2004
23885,"Grimes, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2004
23722,"Grimes, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2004
23883,"Grimes, IA","Stuart, IA",0,0,1,1,0,0,0,1,0,1,2004
23882,"Grimes, IA","Stanton, IA",0,1,0,1,0,0,0,0,1,1,2004
23685,"Grimes, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2004
23846,"Grimes, IA","Popejoy, IA",1,0,0,0,0,1,0,1,0,1,2004
23878,"Grimes, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2004
23686,"Grimes, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2004
23876,"Grimes, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2004
23875,"Grimes, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2004
23871,"Grimes, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2004
23847,"Grimes, IA","Prairie City, IA",1,0,0,1,0,0,0,1,0,1,2004
23827,"Grimes, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2004
23688,"Grimes, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2004
23793,"Grimes, IA","Long Grove, IA",0,1,0,1,0,0,1,0,0,1,2004
23790,"Grimes, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2004
23735,"Grimes, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2004
23788,"Grimes, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2004
23712,"Grimes, IA","Chester, IA",0,0,1,0,0,1,1,0,0,1,2004
23738,"Grimes, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2004
23739,"Grimes, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2004
23781,"Grimes, IA","Kimballton, IA",0,1,0,1,0,0,0,1,0,1,2004
23776,"Grimes, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2004
23740,"Grimes, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2004
23741,"Grimes, IA","Elliott, IA",1,0,0,0,0,1,1,0,0,1,2004
23742,"Grimes, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2004
23769,"Grimes, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2004
23768,"Grimes, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2004
23767,"Grimes, IA","Harlan, IA",0,1,0,1,0,0,1,0,0,1,2004
23766,"Grimes, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2004
23765,"Grimes, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2004
23706,"Grimes, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2004
23710,"Grimes, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2004
23759,"Grimes, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2004
23758,"Grimes, IA","Glidden, IA",0,1,0,0,0,1,1,0,0,1,2004
23756,"Grimes, IA","Garden Grove, IA",0,0,1,1,0,0,0,0,1,1,2004
23755,"Grimes, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2004
23754,"Grimes, IA","Fraser, IA",1,0,0,0,1,0,0,1,0,1,2004
23752,"Grimes, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2004
23750,"Grimes, IA","Fonda, IA",0,1,0,1,0,0,1,0,0,1,2004
23749,"Grimes, IA","Floris, IA",0,1,0,0,0,1,0,0,1,1,2004
23748,"Grimes, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2004
23747,"Grimes, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2004
23745,"Grimes, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2004
23792,"Grimes, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2004
23794,"Grimes, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2004
23689,"Grimes, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2004
23795,"Grimes, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2004
23690,"Grimes, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2004
23839,"Grimes, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2004
23837,"Grimes, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2004
23836,"Grimes, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2004
23835,"Grimes, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2004
23833,"Grimes, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2004
23830,"Grimes, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2004
23693,"Grimes, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2004
23744,"Grimes, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2004
23729,"Grimes, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2004
23825,"Grimes, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2004
23694,"Grimes, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2004
23823,"Grimes, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2004
23730,"Grimes, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2004
23820,"Grimes, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2004
23714,"Grimes, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2004
23817,"Grimes, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2004
23816,"Grimes, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2004
23813,"Grimes, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2004
23812,"Grimes, IA","Montour, IA",0,1,0,1,0,0,0,0,1,1,2004
23809,"Grimes, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2004
23713,"Grimes, IA","Churdan, IA",1,0,0,1,0,0,0,1,0,1,2004
23803,"Grimes, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2004
23697,"Grimes, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2004
23801,"Grimes, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2004
23800,"Grimes, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2004
23799,"Grimes, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2004
23733,"Grimes, IA","Donnellson, IA",0,0,1,0,0,1,0,1,0,1,2004
23701,"Grimes, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2004
23791,"Grimes, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2004
