,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1708,"Alton, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2014
1737,"Alton, IA","Nevada, IA",1,0,0,0,0,1,0,0,1,1,2014
1709,"Alton, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2014
1736,"Alton, IA","Mount Auburn, IA",0,0,1,0,0,1,0,0,1,1,2014
1733,"Alton, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2014
1731,"Alton, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2014
1729,"Alton, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2014
1728,"Alton, IA","Lidderdale, IA",0,0,1,0,1,0,1,0,0,1,2014
1725,"Alton, IA","Lake Park, IA",1,0,0,0,0,1,0,0,1,1,2014
1723,"Alton, IA","Keokuk, IA",1,0,0,1,0,0,0,1,0,1,2014
1722,"Alton, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2014
1720,"Alton, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2014
1719,"Alton, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2014
1714,"Alton, IA","Greenville, IA",0,1,0,0,0,1,0,0,1,1,2014
1713,"Alton, IA","Grand Junction, IA",0,0,1,0,1,0,0,0,1,1,2014
1712,"Alton, IA","George, IA",0,0,1,0,0,1,0,0,1,1,2014
1711,"Alton, IA","Farnhamville, IA",0,0,1,0,0,1,0,1,0,1,2014
1710,"Alton, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2014
1776,"Alton, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2014
