,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36785,"Knoxville, IA","Windsor Heights, IA",5,12,3,2,9,9,9,5,6,20,2008
36700,"Knoxville, IA","Newton, IA",2,12,5,2,7,10,5,8,6,19,2008
36737,"Knoxville, IA","Russell, IA",1,15,3,13,2,4,1,5,13,19,2008
36672,"Knoxville, IA","Marshalltown, IA",4,11,3,2,5,11,4,8,6,18,2008
36709,"Knoxville, IA","Osceola, IA",2,9,6,11,5,1,1,0,16,17,2008
36774,"Knoxville, IA","Waukee, IA",3,9,3,10,0,5,1,3,11,15,2008
36560,"Knoxville, IA","Clive, IA",5,10,0,3,7,5,3,3,9,15,2008
36764,"Knoxville, IA","University Park, IA",5,8,2,2,8,5,6,5,4,15,2008
36689,"Knoxville, IA","Moulton, IA",3,10,1,3,3,8,1,10,3,14,2008
36520,"Knoxville, IA","Ankeny, IA",3,10,0,1,6,6,2,5,6,13,2008
36772,"Knoxville, IA","Washington, IA",0,6,6,0,8,4,7,4,1,12,2008
36537,"Knoxville, IA","Boone, IA",1,7,4,6,3,3,0,4,8,12,2008
36544,"Knoxville, IA","Carlisle, IA",2,8,1,1,4,6,5,2,4,11,2008
36646,"Knoxville, IA","Lacona, IA",2,7,2,3,5,3,3,6,2,11,2008
36549,"Knoxville, IA","Cedar Rapids, IA",5,6,0,1,5,5,4,3,4,11,2008
36729,"Knoxville, IA","Reasnor, IA",1,7,3,7,4,0,3,0,8,11,2008
36616,"Knoxville, IA","Grinnell, IA",3,6,2,0,1,10,4,7,0,11,2008
36635,"Knoxville, IA","Johnston, IA",3,6,1,0,6,4,3,2,5,10,2008
36581,"Knoxville, IA","Dubuque, IA",3,7,0,2,5,3,2,5,3,10,2008
36750,"Knoxville, IA","Spring Hill, IA",3,6,1,3,4,3,1,7,2,10,2008
36585,"Knoxville, IA","Eddyville, IA",2,7,0,3,6,0,4,3,2,9,2008
36696,"Knoxville, IA","Nevada, IA",3,4,2,5,3,1,1,2,6,9,2008
36740,"Knoxville, IA","Sandyville, IA",3,6,0,5,1,3,2,3,4,9,2008
36506,"Knoxville, IA","Ackworth, IA",0,7,2,1,2,6,1,7,1,9,2008
36515,"Knoxville, IA","Altoona, IA",1,6,1,4,2,2,1,2,5,8,2008
36779,"Knoxville, IA","West Des Moines, IA",3,5,0,1,4,3,2,2,4,8,2008
36704,"Knoxville, IA","Norwalk, IA",6,2,0,3,2,3,1,4,3,8,2008
36746,"Knoxville, IA","Sigourney, IA",1,5,2,3,4,1,1,4,3,8,2008
36567,"Knoxville, IA","Council Bluffs, IA",4,2,2,2,1,5,3,5,0,8,2008
36787,"Knoxville, IA","Winterset, IA",3,5,0,0,5,3,4,4,0,8,2008
36550,"Knoxville, IA","Centerville, IA",3,2,3,0,3,5,3,4,1,8,2008
36540,"Knoxville, IA","Burlington, IA",2,6,0,0,4,4,2,4,2,8,2008
36548,"Knoxville, IA","Cedar Falls, IA",3,2,3,0,3,5,3,5,0,8,2008
36719,"Knoxville, IA","Perry, IA",2,5,1,7,0,1,2,0,6,8,2008
36721,"Knoxville, IA","Pleasant Hill, IA",2,4,1,0,4,3,1,2,4,7,2008
36731,"Knoxville, IA","Rhodes, IA",1,3,3,4,2,1,2,1,4,7,2008
36733,"Knoxville, IA","Riverside, IA",0,5,2,1,1,5,0,5,2,7,2008
36773,"Knoxville, IA","Waterloo, IA",3,3,1,0,4,3,2,3,2,7,2008
36568,"Knoxville, IA","Creston, IA",2,3,2,2,2,3,2,3,2,7,2008
36734,"Knoxville, IA","Robins, IA",3,4,0,0,3,4,2,2,3,7,2008
36732,"Knoxville, IA","Richland, IA",0,2,5,0,3,4,4,2,1,7,2008
36679,"Knoxville, IA","Millerton, IA",0,3,4,1,4,2,2,3,2,7,2008
36572,"Knoxville, IA","De Soto, IA",4,2,0,4,0,2,0,1,5,6,2008
36602,"Knoxville, IA","Fort Dodge, IA",1,5,0,2,2,2,2,0,4,6,2008
36658,"Knoxville, IA","Leon, IA",2,4,0,2,3,1,3,1,2,6,2008
36681,"Knoxville, IA","Minburn, IA",2,2,2,4,0,2,0,2,4,6,2008
36558,"Knoxville, IA","Clinton, IA",3,3,0,0,3,3,4,1,1,6,2008
36668,"Knoxville, IA","Madrid, IA",1,4,1,5,1,0,1,0,5,6,2008
36543,"Knoxville, IA","Cambridge, IA",1,3,2,4,1,1,0,1,5,6,2008
36529,"Knoxville, IA","Bedford, IA",5,1,0,1,2,3,5,0,1,6,2008
36562,"Knoxville, IA","Colfax, IA",2,2,2,0,5,1,0,6,0,6,2008
36513,"Knoxville, IA","Algona, IA",0,3,2,5,0,0,0,5,0,5,2008
36759,"Knoxville, IA","Swan, IA",0,2,3,0,2,3,1,4,0,5,2008
36596,"Knoxville, IA","Fairfield, IA",2,2,1,0,1,4,2,2,1,5,2008
36559,"Knoxville, IA","Clio, IA",3,1,1,0,2,3,2,1,2,5,2008
36509,"Knoxville, IA","Afton, IA",4,1,0,0,4,1,4,0,1,5,2008
36649,"Knoxville, IA","Lambs Grove, IA",1,4,0,1,2,2,2,2,1,5,2008
36739,"Knoxville, IA","Sageville, IA",0,4,1,1,2,2,2,0,3,5,2008
36535,"Knoxville, IA","Blakesburg, IA",0,4,1,1,1,3,0,4,1,5,2008
36748,"Knoxville, IA","Sioux City, IA",2,2,0,0,2,2,2,1,1,4,2008
36600,"Knoxville, IA","Floris, IA",2,1,1,2,0,2,1,2,1,4,2008
36694,"Knoxville, IA","Muscatine, IA",1,2,1,0,2,2,2,1,1,4,2008
36666,"Knoxville, IA","Lynnville, IA",0,3,1,4,0,0,1,0,3,4,2008
36760,"Knoxville, IA","Tama, IA",0,3,1,0,1,3,2,0,2,4,2008
36788,"Knoxville, IA","Woodward, IA",1,0,3,4,0,0,0,1,3,4,2008
36552,"Knoxville, IA","Charles City, IA",0,2,2,4,0,0,0,2,2,4,2008
36664,"Knoxville, IA","Livermore, IA",2,2,0,3,0,1,0,3,1,4,2008
36632,"Knoxville, IA","Iowa City, IA",1,3,0,1,1,2,0,1,3,4,2008
36754,"Knoxville, IA","Stanhope, IA",0,2,2,0,2,2,1,2,1,4,2008
36624,"Knoxville, IA","Hiawatha, IA",2,1,1,1,2,1,1,2,1,4,2008
36571,"Knoxville, IA","Davenport, IA",0,4,0,1,0,3,1,1,2,4,2008
36533,"Knoxville, IA","Bettendorf, IA",0,3,1,0,1,3,2,1,1,4,2008
36546,"Knoxville, IA","Carter Lake, IA",2,0,2,0,1,3,1,2,1,4,2008
36613,"Knoxville, IA","Grant, IA",2,1,0,0,3,0,3,0,0,3,2008
36701,"Knoxville, IA","Nodaway, IA",1,0,2,0,2,1,1,1,1,3,2008
36683,"Knoxville, IA","Mitchellville, IA",1,1,1,1,2,0,1,1,1,3,2008
36639,"Knoxville, IA","Keokuk, IA",0,3,0,0,1,2,1,1,1,3,2008
36618,"Knoxville, IA","Guthrie Center, IA",0,2,1,0,0,3,0,2,1,3,2008
36619,"Knoxville, IA","Hampton, IA",1,2,0,3,0,0,0,2,1,3,2008
36691,"Knoxville, IA","Mount Pleasant, IA",2,1,0,0,2,1,3,0,0,3,2008
36642,"Knoxville, IA","Kinross, IA",2,1,0,1,1,1,3,0,0,3,2008
36650,"Knoxville, IA","Lamoni, IA",0,1,2,0,1,2,2,1,0,3,2008
36628,"Knoxville, IA","Huxley, IA",0,2,1,0,1,2,0,2,1,3,2008
36690,"Knoxville, IA","Mount Ayr, IA",0,1,2,0,1,2,0,1,2,3,2008
36648,"Knoxville, IA","Lakota, IA",2,1,0,1,1,1,2,1,0,3,2008
36708,"Knoxville, IA","Osage, IA",0,3,0,3,0,0,0,1,2,3,2008
36578,"Knoxville, IA","Dexter, IA",0,1,2,0,0,3,0,0,3,3,2008
36507,"Knoxville, IA","Adair, IA",1,2,0,1,0,2,1,1,1,3,2008
36508,"Knoxville, IA","Adel, IA",1,2,0,2,0,1,1,0,2,3,2008
36510,"Knoxville, IA","Agency, IA",0,3,0,1,1,1,0,1,2,3,2008
36782,"Knoxville, IA","Williams, IA",1,2,0,1,1,1,0,1,2,3,2008
36521,"Knoxville, IA","Aredale, IA",1,1,1,2,1,0,1,2,0,3,2008
36778,"Knoxville, IA","Wellman, IA",1,2,0,2,1,0,2,0,1,3,2008
36767,"Knoxville, IA","Vining, IA",1,1,1,0,1,2,1,1,1,3,2008
36761,"Knoxville, IA","Toledo, IA",0,1,2,1,2,0,1,0,2,3,2008
36555,"Knoxville, IA","Cincinnati, IA",0,2,1,1,1,1,1,0,2,3,2008
36557,"Knoxville, IA","Clear Lake, IA",1,1,1,2,0,1,1,1,1,3,2008
36606,"Knoxville, IA","Garner, IA",0,2,1,1,2,0,1,0,2,3,2008
36745,"Knoxville, IA","Shell Rock, IA",1,1,1,0,1,2,1,1,1,3,2008
36566,"Knoxville, IA","Corydon, IA",0,3,0,1,1,1,0,1,2,3,2008
36744,"Knoxville, IA","Sharpsburg, IA",0,3,0,0,2,1,0,1,2,3,2008
36563,"Knoxville, IA","Colo, IA",0,3,0,3,0,0,0,0,3,3,2008
36655,"Knoxville, IA","Le Roy, IA",1,1,1,0,2,1,0,2,1,3,2008
36587,"Knoxville, IA","Eldon, IA",2,0,1,0,0,3,0,2,1,3,2008
36717,"Knoxville, IA","Patterson, IA",1,0,2,2,1,0,1,0,2,3,2008
36603,"Knoxville, IA","Fraser, IA",0,2,1,1,0,2,1,0,2,3,2008
36588,"Knoxville, IA","Eldora, IA",2,1,0,0,3,0,2,1,0,3,2008
36727,"Knoxville, IA","Protivin, IA",1,2,0,1,0,2,0,2,1,3,2008
36728,"Knoxville, IA","Rathbun, IA",0,3,0,0,3,0,0,1,2,3,2008
36583,"Knoxville, IA","Eagle Grove, IA",0,3,0,2,1,0,1,2,0,3,2008
36604,"Knoxville, IA","Fremont, IA",0,2,1,2,1,0,1,1,1,3,2008
36663,"Knoxville, IA","Liscomb, IA",0,2,0,0,0,2,1,0,1,2,2008
36775,"Knoxville, IA","Waverly, IA",0,2,0,1,0,1,0,1,1,2,2008
36715,"Knoxville, IA","Palo, IA",0,2,0,0,2,0,0,1,1,2,2008
36720,"Knoxville, IA","Plano, IA",1,1,0,1,1,0,0,1,1,2,2008
36724,"Knoxville, IA","Popejoy, IA",1,1,0,1,0,1,1,0,1,2,2008
36667,"Knoxville, IA","Macksburg, IA",0,1,1,0,0,2,2,0,0,2,2008
36777,"Knoxville, IA","Webster, IA",1,0,1,1,1,0,1,1,0,2,2008
36776,"Knoxville, IA","Webster City, IA",1,1,0,0,1,1,1,0,1,2,2008
36656,"Knoxville, IA","Leland, IA",0,0,2,2,0,0,0,1,1,2,2008
36669,"Knoxville, IA","Manchester, IA",1,1,0,0,1,1,1,0,1,2,2008
36770,"Knoxville, IA","Wall Lake, IA",2,0,0,0,1,1,1,1,0,2,2008
36686,"Knoxville, IA","Montezuma, IA",0,2,0,1,0,1,1,1,0,2,2008
36765,"Knoxville, IA","Urbana, IA",0,2,0,0,2,0,0,2,0,2,2008
36762,"Knoxville, IA","Unionville, IA",0,2,0,0,1,1,0,2,0,2,2008
36726,"Knoxville, IA","Promise City, IA",1,1,0,0,1,1,0,1,1,2,2008
36675,"Knoxville, IA","Maxwell, IA",1,0,1,0,1,1,1,1,0,2,2008
36756,"Knoxville, IA","Stratford, IA",0,2,0,0,2,0,2,0,0,2,2008
36753,"Knoxville, IA","St. Marys, IA",0,2,0,0,0,2,0,1,1,2,2008
36692,"Knoxville, IA","Mount Union, IA",2,0,0,1,0,1,2,0,0,2,2008
36743,"Knoxville, IA","Shannon City, IA",0,1,1,0,2,0,0,1,1,2,2008
36693,"Knoxville, IA","Murray, IA",0,2,0,2,0,0,0,1,1,2,2008
36791,"Knoxville, IA","Zearing, IA",0,1,1,2,0,0,0,0,2,2,2008
36591,"Knoxville, IA","Ely, IA",0,0,2,0,0,2,0,2,0,2,2008
36569,"Knoxville, IA","Cromwell, IA",1,0,1,0,2,0,1,1,0,2,2008
36625,"Knoxville, IA","Houghton, IA",0,1,1,0,1,1,0,1,1,2,2008
36623,"Knoxville, IA","Hedrick, IA",0,2,0,0,0,2,0,1,1,2,2008
36536,"Knoxville, IA","Bloomfield, IA",0,2,0,0,1,1,0,1,1,2,2008
36547,"Knoxville, IA","Casey, IA",0,2,0,0,1,1,0,0,2,2,2008
36556,"Knoxville, IA","Clarion, IA",1,1,0,2,0,0,1,0,1,2,2008
36561,"Knoxville, IA","Coburg, IA",2,0,0,0,1,1,2,0,0,2,2008
36564,"Knoxville, IA","Columbus Junction, IA",1,0,1,0,1,1,1,1,0,2,2008
36570,"Knoxville, IA","Crystal Lake, IA",1,0,1,2,0,0,0,1,1,2,2008
36629,"Knoxville, IA","Ida Grove, IA",1,0,1,0,0,2,2,0,0,2,2008
36573,"Knoxville, IA","De Witt, IA",0,0,2,0,1,1,1,1,0,2,2008
36598,"Knoxville, IA","Fenton, IA",0,2,0,1,0,1,0,2,0,2,2008
36595,"Knoxville, IA","Fairfax, IA",0,1,1,0,1,1,1,1,0,2,2008
36594,"Knoxville, IA","Exline, IA",1,1,0,1,1,0,0,0,2,2,2008
36575,"Knoxville, IA","Delta, IA",0,2,0,2,0,0,0,0,2,2,2008
36654,"Knoxville, IA","Le Mars, IA",2,0,0,0,0,2,2,0,0,2,2008
36576,"Knoxville, IA","Denison, IA",0,1,1,0,1,1,0,0,2,2,2008
36531,"Knoxville, IA","Belmond, IA",0,2,0,0,2,0,2,0,0,2,2008
36584,"Knoxville, IA","East Peru, IA",0,1,1,0,1,1,0,1,1,2,2008
36651,"Knoxville, IA","Larrabee, IA",2,0,0,0,2,0,1,1,0,2,2008
36512,"Knoxville, IA","Alden, IA",0,2,0,1,0,1,0,0,2,2,2008
36653,"Knoxville, IA","Le Grand, IA",0,2,0,0,1,1,0,0,2,2,2008
36638,"Knoxville, IA","Kellogg, IA",0,1,1,0,0,2,1,1,0,2,2008
36517,"Knoxville, IA","Anamosa, IA",1,1,0,0,0,2,1,1,0,2,2008
36525,"Knoxville, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2008
36574,"Knoxville, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2008
36749,"Knoxville, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2008
36518,"Knoxville, IA","Andover, IA",0,0,1,1,0,0,0,0,1,1,2008
36747,"Knoxville, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2008
36783,"Knoxville, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2008
36565,"Knoxville, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2008
36784,"Knoxville, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2008
36742,"Knoxville, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2008
36741,"Knoxville, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2008
36738,"Knoxville, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2008
36786,"Knoxville, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2008
36751,"Knoxville, IA","Springbrook, IA",0,0,1,0,1,0,1,0,0,1,2008
36514,"Knoxville, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2008
36736,"Knoxville, IA","Runnells, IA",0,1,0,0,0,1,0,0,1,1,2008
36735,"Knoxville, IA","Rockford, IA",1,0,0,0,1,0,0,1,0,1,2008
36789,"Knoxville, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2008
36790,"Knoxville, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2008
36579,"Knoxville, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2008
36580,"Knoxville, IA","Dougherty, IA",1,0,0,1,0,0,0,0,1,1,2008
36582,"Knoxville, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2008
36781,"Knoxville, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2008
36752,"Knoxville, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2008
36526,"Knoxville, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2008
36522,"Knoxville, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2008
36527,"Knoxville, IA","Batavia, IA",0,0,1,0,0,1,1,0,0,1,2008
36528,"Knoxville, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2008
36771,"Knoxville, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2008
36530,"Knoxville, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2008
36769,"Knoxville, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2008
36768,"Knoxville, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2008
36524,"Knoxville, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2008
36523,"Knoxville, IA","Arthur, IA",0,0,1,0,1,0,1,0,0,1,2008
36532,"Knoxville, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2008
36534,"Knoxville, IA","Birmingham, IA",0,1,0,0,0,1,0,0,1,1,2008
36519,"Knoxville, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2008
36554,"Knoxville, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2008
36763,"Knoxville, IA","University Heights, IA",0,0,1,0,0,1,0,1,0,1,2008
36730,"Knoxville, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2008
36539,"Knoxville, IA","Britt, IA",1,0,0,1,0,0,0,0,1,1,2008
36542,"Knoxville, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2008
36545,"Knoxville, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2008
36758,"Knoxville, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2008
36757,"Knoxville, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2008
36780,"Knoxville, IA","What Cheer, IA",0,0,1,0,1,0,1,0,0,1,2008
36755,"Knoxville, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2008
36553,"Knoxville, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2008
36538,"Knoxville, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2008
36657,"Knoxville, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2008
36586,"Knoxville, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2008
36617,"Knoxville, IA","Guernsey, IA",0,0,1,0,0,1,0,1,0,1,2008
36622,"Knoxville, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2008
36626,"Knoxville, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2008
36687,"Knoxville, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2008
36627,"Knoxville, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2008
36684,"Knoxville, IA","Mondamin, IA",1,0,0,0,0,1,0,1,0,1,2008
36631,"Knoxville, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2008
36682,"Knoxville, IA","Mitchell, IA",0,1,0,1,0,0,0,0,1,1,2008
36633,"Knoxville, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2008
36680,"Knoxville, IA","Milton, IA",0,0,1,0,0,1,1,0,0,1,2008
36634,"Knoxville, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2008
36678,"Knoxville, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2008
36677,"Knoxville, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2008
36636,"Knoxville, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2008
36637,"Knoxville, IA","Kellerton, IA",0,1,0,0,0,1,0,0,1,1,2008
36640,"Knoxville, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2008
36641,"Knoxville, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2008
36671,"Knoxville, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2008
36670,"Knoxville, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2008
36643,"Knoxville, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2008
36644,"Knoxville, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2008
36647,"Knoxville, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2008
36665,"Knoxville, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2008
36652,"Knoxville, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2008
36662,"Knoxville, IA","Lisbon, IA",0,0,1,1,0,0,0,0,1,1,2008
36661,"Knoxville, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2008
36660,"Knoxville, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2008
36659,"Knoxville, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2008
36620,"Knoxville, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2008
36615,"Knoxville, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2008
36589,"Knoxville, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
36695,"Knoxville, IA","Mystic, IA",0,0,1,0,1,0,0,0,1,1,2008
36590,"Knoxville, IA","Elkport, IA",0,0,1,0,1,0,1,0,0,1,2008
36725,"Knoxville, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2008
36723,"Knoxville, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2008
36592,"Knoxville, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2008
36593,"Knoxville, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2008
36597,"Knoxville, IA","Farmington, IA",0,0,1,0,0,1,0,0,1,1,2008
36716,"Knoxville, IA","Parnell, IA",0,0,1,0,1,0,1,0,0,1,2008
36599,"Knoxville, IA","Ferguson, IA",0,0,1,0,1,0,0,1,0,1,2008
36714,"Knoxville, IA","Palmer, IA",0,0,1,0,1,0,1,0,0,1,2008
36713,"Knoxville, IA","Packwood, IA",0,0,1,0,0,1,1,0,0,1,2008
36712,"Knoxville, IA","Pacific Junction, IA",1,0,0,0,0,1,0,0,1,1,2008
36601,"Knoxville, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2008
36605,"Knoxville, IA","Garden Grove, IA",1,0,0,0,0,1,0,1,0,1,2008
36607,"Knoxville, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2008
36608,"Knoxville, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2008
36707,"Knoxville, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2008
36706,"Knoxville, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2008
36705,"Knoxville, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2008
36609,"Knoxville, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2008
36703,"Knoxville, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2008
36702,"Knoxville, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2008
36610,"Knoxville, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2008
36611,"Knoxville, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
36612,"Knoxville, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2008
36698,"Knoxville, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2008
36697,"Knoxville, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2008
36614,"Knoxville, IA","Gravity, IA",0,1,0,0,1,0,0,0,1,1,2008
36505,"Knoxville, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2008
