,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54753,"Pomeroy, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2008
54752,"Pomeroy, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2008
54751,"Pomeroy, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2008
54750,"Pomeroy, IA","Clarion, IA",0,0,1,0,0,1,0,1,0,1,2008
54748,"Pomeroy, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2008
54747,"Pomeroy, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2008
54745,"Pomeroy, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2008
54744,"Pomeroy, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
54743,"Pomeroy, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2008
54742,"Pomeroy, IA","Bertram, IA",0,0,1,0,0,1,0,0,1,1,2008
54740,"Pomeroy, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2008
54739,"Pomeroy, IA","Arlington, IA",0,0,1,0,0,1,1,0,0,1,2008
54738,"Pomeroy, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2008
54736,"Pomeroy, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2008
54755,"Pomeroy, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2008
54757,"Pomeroy, IA","Diagonal, IA",1,0,0,0,1,0,0,1,0,1,2008
54786,"Pomeroy, IA","Mason City, IA",0,0,1,1,0,0,0,1,0,1,2008
54758,"Pomeroy, IA","Duncombe, IA",0,1,0,1,0,0,1,0,0,1,2008
54785,"Pomeroy, IA","Marengo, IA",1,0,0,0,1,0,0,0,1,1,2008
54783,"Pomeroy, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2008
54780,"Pomeroy, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2008
54735,"Pomeroy, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2008
54778,"Pomeroy, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2008
54775,"Pomeroy, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2008
54774,"Pomeroy, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2008
54771,"Pomeroy, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2008
54770,"Pomeroy, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2008
54768,"Pomeroy, IA","Hampton, IA",0,0,1,1,0,0,0,0,1,1,2008
54767,"Pomeroy, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2008
54766,"Pomeroy, IA","Glidden, IA",1,0,0,1,0,0,1,0,0,1,2008
54763,"Pomeroy, IA","Farragut, IA",0,1,0,1,0,0,1,0,0,1,2008
54760,"Pomeroy, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2008
54759,"Pomeroy, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2008
54779,"Pomeroy, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2008
