,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25787,"Farragut, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2013
25830,"Farragut, IA","Nodaway, IA",0,0,1,1,0,0,0,0,1,1,2013
25812,"Farragut, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2013
25792,"Farragut, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2013
25793,"Farragut, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2013
25794,"Farragut, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2013
25802,"Farragut, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2013
25804,"Farragut, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2013
25805,"Farragut, IA","Essex, IA",0,1,0,0,1,0,1,0,0,1,2013
25807,"Farragut, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2013
25808,"Farragut, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2013
25811,"Farragut, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2013
25813,"Farragut, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2013
25829,"Farragut, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2013
25815,"Farragut, IA","Hampton, IA",1,0,0,0,0,1,0,0,1,1,2013
25817,"Farragut, IA","Harvey, IA",0,0,1,0,1,0,0,0,1,1,2013
25818,"Farragut, IA","Hastings, IA",0,1,0,0,1,0,1,0,0,1,2013
25819,"Farragut, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2013
25788,"Farragut, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2013
25823,"Farragut, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2013
25824,"Farragut, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2013
25827,"Farragut, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2013
25828,"Farragut, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2013
25853,"Farragut, IA","Winterset, IA",1,0,0,0,1,0,0,0,1,1,2013
