,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53848,"Ocheyedan, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2010
53825,"Ocheyedan, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2010
53845,"Ocheyedan, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2010
53844,"Ocheyedan, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
53826,"Ocheyedan, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2010
53829,"Ocheyedan, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2010
53841,"Ocheyedan, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2010
53840,"Ocheyedan, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2010
53832,"Ocheyedan, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2010
53805,"Ocheyedan, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2010
53836,"Ocheyedan, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2010
53804,"Ocheyedan, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2010
