,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36932,"Iowa City, IA","Melbourne, IA",1,3,0,1,1,2,0,3,1,4,2009
36860,"Iowa City, IA","Kensett, IA",1,3,0,2,0,2,1,0,3,4,2009
36747,"Iowa City, IA","Dysart, IA",1,3,0,0,4,0,3,1,0,4,2009
36955,"Iowa City, IA","Morrison, IA",2,1,1,0,4,0,2,2,0,4,2009
36889,"Iowa City, IA","Leland, IA",2,2,0,1,3,0,1,2,1,4,2009
36891,"Iowa City, IA","Lewis, IA",2,2,0,0,4,0,3,1,0,4,2009
36814,"Iowa City, IA","Grundy Center, IA",2,0,2,0,2,2,1,2,1,4,2009
37175,"Iowa City, IA","Woodward, IA",2,1,0,0,3,0,2,1,0,3,2009
36640,"Iowa City, IA","Bancroft, IA",0,3,0,3,0,0,0,1,2,3,2009
36634,"Iowa City, IA","Audubon, IA",2,0,1,0,2,1,3,0,0,3,2009
37006,"Iowa City, IA","Parkersburg, IA",1,2,0,0,1,2,1,2,0,3,2009
36996,"Iowa City, IA","Owasa, IA",2,0,1,1,1,1,1,2,0,3,2009
36733,"Iowa City, IA","Delta, IA",1,1,1,0,1,2,2,0,1,3,2009
36739,"Iowa City, IA","Dike, IA",0,2,1,0,2,1,0,2,1,3,2009
36748,"Iowa City, IA","Eagle Grove, IA",0,3,0,0,2,1,2,1,0,3,2009
36750,"Iowa City, IA","East Peru, IA",1,2,0,1,2,0,2,0,1,3,2009
37151,"Iowa City, IA","Wellsburg, IA",1,1,1,0,2,1,0,3,0,3,2009
37164,"Iowa City, IA","Whitten, IA",2,0,1,1,2,0,2,1,0,3,2009
36990,"Iowa City, IA","Orient, IA",1,2,0,1,1,1,1,1,1,3,2009
36721,"Iowa City, IA","Dakota City, IA",1,2,0,0,2,1,1,1,1,3,2009
37114,"Iowa City, IA","Thompson, IA",1,2,0,2,1,0,1,1,1,3,2009
36642,"Iowa City, IA","Baxter, IA",2,0,1,0,2,1,1,1,1,3,2009
37083,"Iowa City, IA","Slater, IA",2,1,0,0,3,0,1,1,1,3,2009
36690,"Iowa City, IA","Cincinnati, IA",1,2,0,0,2,1,1,1,1,3,2009
37071,"Iowa City, IA","Seymour, IA",0,1,2,0,2,1,0,0,3,3,2009
37075,"Iowa City, IA","Sheldon, IA",2,1,0,2,1,0,0,2,1,3,2009
36969,"Iowa City, IA","New Hartford, IA",1,2,0,1,1,1,0,1,2,3,2009
36657,"Iowa City, IA","Bondurant, IA",1,1,1,0,1,2,0,3,0,3,2009
36678,"Iowa City, IA","Castalia, IA",2,0,1,0,2,1,2,1,0,3,2009
36675,"Iowa City, IA","Carter Lake, IA",1,2,0,0,1,2,1,2,0,3,2009
36718,"Iowa City, IA","Cromwell, IA",2,1,0,0,2,1,0,2,1,3,2009
37090,"Iowa City, IA","Springbrook, IA",3,0,0,0,1,2,3,0,0,3,2009
37123,"Iowa City, IA","Underwood, IA",2,0,1,0,2,1,2,1,0,3,2009
37098,"Iowa City, IA","Stanhope, IA",1,2,0,0,2,1,1,0,2,3,2009
37101,"Iowa City, IA","State Center, IA",0,1,2,0,3,0,1,1,1,3,2009
37105,"Iowa City, IA","Story City, IA",2,1,0,0,3,0,1,1,1,3,2009
37109,"Iowa City, IA","Superior, IA",0,1,2,0,2,1,0,3,0,3,2009
36692,"Iowa City, IA","Clarinda, IA",1,1,1,0,1,2,2,1,0,3,2009
37063,"Iowa City, IA","Ryan, IA",1,1,1,0,1,2,1,2,0,3,2009
36647,"Iowa City, IA","Belmond, IA",3,0,0,0,3,0,1,2,0,3,2009
37056,"Iowa City, IA","Rockwell, IA",0,3,0,2,1,0,0,1,2,3,2009
36697,"Iowa City, IA","Clio, IA",1,2,0,0,2,1,1,1,1,3,2009
37133,"Iowa City, IA","Vining, IA",1,2,0,1,2,0,1,2,0,3,2009
37041,"Iowa City, IA","Reinbeck, IA",2,0,1,0,2,1,2,0,1,3,2009
37039,"Iowa City, IA","Redding, IA",1,2,0,0,2,1,1,2,0,3,2009
36703,"Iowa City, IA","Colo, IA",1,2,0,0,2,1,1,0,2,3,2009
37035,"Iowa City, IA","Raymond, IA",1,2,0,0,2,1,2,0,1,3,2009
37032,"Iowa City, IA","Randalia, IA",2,0,1,0,2,1,2,1,0,3,2009
37135,"Iowa City, IA","Wadena, IA",2,1,0,0,3,0,2,1,0,3,2009
37136,"Iowa City, IA","Walcott, IA",0,2,1,0,2,1,0,2,1,3,2009
36710,"Iowa City, IA","Corning, IA",0,2,1,2,1,0,1,1,1,3,2009
37025,"Iowa City, IA","Postville, IA",0,3,0,1,1,1,2,0,1,3,2009
36712,"Iowa City, IA","Corydon, IA",1,1,1,1,2,0,0,3,0,3,2009
37139,"Iowa City, IA","Wall Lake, IA",0,2,1,0,0,3,1,1,1,3,2009
36825,"Iowa City, IA","Hartley, IA",2,1,0,0,3,0,2,0,1,3,2009
36893,"Iowa City, IA","Lime Springs, IA",1,1,1,0,1,2,2,1,0,3,2009
36968,"Iowa City, IA","New Hampton, IA",0,2,1,1,1,1,1,1,1,3,2009
36606,"Iowa City, IA","Ackworth, IA",2,1,0,0,3,0,1,1,1,3,2009
36808,"Iowa City, IA","Grant, IA",1,2,0,1,0,2,1,0,2,3,2009
36934,"Iowa City, IA","Merrill, IA",2,1,0,0,2,1,2,0,1,3,2009
36868,"Iowa City, IA","Klemme, IA",2,1,0,1,2,0,1,1,1,3,2009
36871,"Iowa City, IA","La Porte City, IA",1,1,1,0,1,2,1,1,1,3,2009
36874,"Iowa City, IA","Lake City, IA",3,0,0,0,1,2,3,0,0,3,2009
36928,"Iowa City, IA","McCausland, IA",1,1,1,0,2,1,1,0,2,3,2009
36877,"Iowa City, IA","Lakota, IA",0,2,1,2,1,0,1,0,2,3,2009
36884,"Iowa City, IA","Lawton, IA",1,2,0,0,1,2,1,2,0,3,2009
36802,"Iowa City, IA","Glenwood, IA",2,0,1,1,2,0,2,0,1,3,2009
36924,"Iowa City, IA","Marysville, IA",1,1,1,0,2,1,2,1,0,3,2009
36779,"Iowa City, IA","Fenton, IA",0,1,2,1,1,1,1,1,1,3,2009
36940,"Iowa City, IA","Minburn, IA",2,1,0,0,2,1,2,0,1,3,2009
36781,"Iowa City, IA","Floris, IA",2,1,0,0,1,2,2,1,0,3,2009
36919,"Iowa City, IA","Marcus, IA",1,2,0,0,2,1,1,0,2,3,2009
36785,"Iowa City, IA","Fort Atkinson, IA",1,2,0,1,2,0,1,0,2,3,2009
36915,"Iowa City, IA","Manly, IA",1,0,2,2,0,1,0,1,2,3,2009
36788,"Iowa City, IA","Franklin, IA",0,1,2,1,2,0,1,2,0,3,2009
36899,"Iowa City, IA","Livermore, IA",2,0,1,2,0,1,0,2,1,3,2009
36796,"Iowa City, IA","Garwin, IA",1,1,1,1,2,0,2,0,1,3,2009
36794,"Iowa City, IA","Garnavillo, IA",1,1,1,1,1,1,1,1,1,3,2009
36910,"Iowa City, IA","Luther, IA",3,0,0,0,1,2,2,0,1,3,2009
36790,"Iowa City, IA","Fredericksburg, IA",2,1,0,1,1,1,1,0,2,3,2009
36810,"Iowa City, IA","Greeley, IA",2,1,0,1,1,1,1,2,0,3,2009
36776,"Iowa City, IA","Farnhamville, IA",0,3,0,0,2,1,0,2,1,3,2009
36827,"Iowa City, IA","Harvey, IA",1,2,0,0,3,0,1,0,2,3,2009
36830,"Iowa City, IA","Hawkeye, IA",0,1,2,1,2,0,1,1,1,3,2009
36842,"Iowa City, IA","Humboldt, IA",2,0,0,0,0,2,2,0,0,2,2009
37073,"Iowa City, IA","Sheffield, IA",0,2,0,1,0,1,0,1,1,2,2009
36890,"Iowa City, IA","Leon, IA",0,2,0,0,2,0,0,1,1,2,2009
37160,"Iowa City, IA","West Union, IA",1,1,0,0,0,2,1,0,1,2,2009
37084,"Iowa City, IA","Sloan, IA",2,0,0,0,1,1,2,0,0,2,2009
36622,"Iowa City, IA","Anita, IA",0,2,0,1,0,1,0,2,0,2,2009
37081,"Iowa City, IA","Sioux Center, IA",0,0,2,1,0,1,1,0,1,2,2009
36833,"Iowa City, IA","Henderson, IA",1,0,1,0,1,1,1,1,0,2,2009
36688,"Iowa City, IA","Chester, IA",1,1,0,1,0,1,1,1,0,2,2009
36970,"Iowa City, IA","New Liberty, IA",0,2,0,0,1,1,2,0,0,2,2009
36620,"Iowa City, IA","Andover, IA",0,1,1,0,1,1,0,1,1,2,2009
37074,"Iowa City, IA","Shelby, IA",1,1,0,0,1,1,1,0,1,2,2009
36616,"Iowa City, IA","Allison, IA",0,2,0,0,0,2,0,1,1,2,2009
36614,"Iowa City, IA","Alden, IA",1,1,0,0,1,1,1,0,1,2,2009
36641,"Iowa City, IA","Batavia, IA",0,2,0,0,0,2,1,0,1,2,2009
37072,"Iowa City, IA","Shannon City, IA",1,1,0,1,0,1,0,1,1,2,2009
37173,"Iowa City, IA","Woden, IA",1,1,0,1,1,0,1,0,1,2,2009
37174,"Iowa City, IA","Woodbine, IA",1,1,0,0,1,1,2,0,0,2,2009
36798,"Iowa City, IA","Gibson, IA",0,1,1,1,0,1,0,2,0,2,2009
36901,"Iowa City, IA","Logan, IA",1,1,0,0,2,0,1,0,1,2,2009
37176,"Iowa City, IA","Worthington, IA",1,1,0,0,2,0,1,1,0,2,2009
36905,"Iowa City, IA","Lorimor, IA",1,1,0,0,2,0,0,2,0,2,2009
37062,"Iowa City, IA","Russell, IA",2,0,0,0,2,0,2,0,0,2,2009
37178,"Iowa City, IA","Yetter, IA",1,0,1,0,1,1,1,1,0,2,2009
37057,"Iowa City, IA","Rodney, IA",2,0,0,0,2,0,1,1,0,2,2009
37179,"Iowa City, IA","Zearing, IA",2,0,0,1,1,0,2,0,0,2,2009
36823,"Iowa City, IA","Harpers Ferry, IA",0,2,0,0,1,1,1,1,0,2,2009
36624,"Iowa City, IA","Anthon, IA",0,2,0,1,0,1,1,0,1,2,2009
36674,"Iowa City, IA","Carson, IA",1,1,0,0,1,1,1,0,1,2,2009
37092,"Iowa City, IA","St. Ansgar, IA",0,2,0,2,0,0,0,0,2,2,2009
37138,"Iowa City, IA","Walker, IA",1,1,0,0,2,0,1,0,1,2,2009
36643,"Iowa City, IA","Bayard, IA",1,1,0,0,2,0,0,1,1,2,2009
36847,"Iowa City, IA","Inwood, IA",2,0,0,0,2,0,2,0,0,2,2009
36816,"Iowa City, IA","Guthrie Center, IA",2,0,0,0,2,0,2,0,0,2,2009
36854,"Iowa City, IA","Jewell Junction, IA",1,1,0,0,2,0,0,1,1,2,2009
36857,"Iowa City, IA","Kamrar, IA",1,1,0,0,2,0,2,0,0,2,2009
37124,"Iowa City, IA","Union, IA",1,0,1,1,1,0,0,1,1,2,2009
36841,"Iowa City, IA","Hull, IA",0,2,0,0,1,1,0,0,2,2,2009
37118,"Iowa City, IA","Titonka, IA",0,1,1,2,0,0,0,1,1,2,2009
36865,"Iowa City, IA","Kingsley, IA",1,0,1,0,2,0,1,1,0,2,2009
36636,"Iowa City, IA","Aurora, IA",2,0,0,0,2,0,2,0,0,2,2009
36867,"Iowa City, IA","Kiron, IA",1,0,1,0,2,0,2,0,0,2,2009
36635,"Iowa City, IA","Aurelia, IA",1,1,0,0,2,0,1,1,0,2,2009
36840,"Iowa City, IA","Hudson, IA",1,1,0,0,2,0,1,0,1,2,2009
37053,"Iowa City, IA","Rock Valley, IA",0,2,0,0,0,2,0,1,1,2,2009
36839,"Iowa City, IA","Hubbard, IA",1,1,0,0,1,1,1,0,1,2,2009
36805,"Iowa City, IA","Grand River, IA",0,2,0,0,1,1,1,1,0,2,2009
36838,"Iowa City, IA","Houghton, IA",0,1,1,0,2,0,1,1,0,2,2009
36876,"Iowa City, IA","Lake View, IA",2,0,0,0,1,1,2,0,0,2,2009
36630,"Iowa City, IA","Ashton, IA",1,1,0,0,1,1,1,1,0,2,2009
37104,"Iowa City, IA","Storm Lake, IA",0,2,0,0,2,0,1,0,1,2,2009
37103,"Iowa City, IA","Stockton, IA",1,0,1,0,1,1,1,1,0,2,2009
36625,"Iowa City, IA","Aredale, IA",1,0,1,1,1,0,0,1,1,2,2009
36671,"Iowa City, IA","Cantril, IA",1,1,0,0,1,1,0,2,0,2,2009
36883,"Iowa City, IA","Lawler, IA",1,1,0,0,2,0,1,0,1,2,2009
37054,"Iowa City, IA","Rockford, IA",1,1,0,1,1,0,0,1,1,2,2009
37003,"Iowa City, IA","Panama, IA",1,1,0,0,2,0,1,0,1,2,2009
36824,"Iowa City, IA","Harris, IA",1,1,0,0,2,0,0,1,1,2,2009
36777,"Iowa City, IA","Farragut, IA",2,0,0,0,2,0,2,0,0,2,2009
36958,"Iowa City, IA","Mount Ayr, IA",0,2,0,0,2,0,0,1,1,2,2009
36749,"Iowa City, IA","Early, IA",0,2,0,0,1,1,1,1,0,2,2009
36985,"Iowa City, IA","Oakville, IA",1,0,1,0,1,1,0,2,0,2,2009
36764,"Iowa City, IA","Epworth, IA",1,0,1,0,0,2,2,0,0,2,2009
37033,"Iowa City, IA","Randolph, IA",2,0,0,0,2,0,2,0,0,2,2009
36994,"Iowa City, IA","Ottosen, IA",1,0,1,1,0,1,0,1,1,2,2009
36761,"Iowa City, IA","Elliott, IA",2,0,0,0,1,1,2,0,0,2,2009
36918,"Iowa City, IA","Marble Rock, IA",1,1,0,2,0,0,0,0,2,2,2009
36916,"Iowa City, IA","Manning, IA",2,0,0,0,1,1,2,0,0,2,2009
37040,"Iowa City, IA","Redfield, IA",0,2,0,0,1,1,0,1,1,2,2009
37042,"Iowa City, IA","Remsen, IA",2,0,0,0,2,0,2,0,0,2,2009
36943,"Iowa City, IA","Mitchell, IA",0,2,0,1,0,1,0,2,0,2,2009
36999,"Iowa City, IA","Pacific Junction, IA",1,1,0,0,1,1,2,0,0,2,2009
37022,"Iowa City, IA","Pomeroy, IA",1,0,1,0,1,1,1,0,1,2,2009
36700,"Iowa City, IA","Coburg, IA",0,1,1,1,1,0,0,1,1,2,2009
36963,"Iowa City, IA","Murray, IA",1,1,0,0,0,2,1,1,0,2,2009
36713,"Iowa City, IA","Coulter, IA",1,1,0,0,1,1,0,1,1,2,2009
37048,"Iowa City, IA","Rippey, IA",1,1,0,0,2,0,1,1,0,2,2009
36699,"Iowa City, IA","Clutier, IA",1,0,1,0,2,0,0,1,1,2,2009
37019,"Iowa City, IA","Plymouth, IA",1,1,0,1,0,1,1,0,1,2,2009
36759,"Iowa City, IA","Elkader, IA",1,1,0,1,0,1,1,1,0,2,2009
37020,"Iowa City, IA","Pocahontas, IA",2,0,0,0,1,1,2,0,0,2,2009
36789,"Iowa City, IA","Fraser, IA",2,0,0,0,1,1,2,0,0,2,2009
36778,"Iowa City, IA","Fayette, IA",0,2,0,1,1,0,0,0,2,2,2009
36637,"Iowa City, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2009
36738,"Iowa City, IA","Diagonal, IA",0,0,1,1,0,0,0,0,1,1,2009
36941,"Iowa City, IA","Minden, IA",1,0,0,0,1,0,1,0,0,1,2009
36945,"Iowa City, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2009
36844,"Iowa City, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
37140,"Iowa City, IA","Walnut, IA",0,1,0,0,0,1,1,0,0,1,2009
36820,"Iowa City, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2009
36775,"Iowa City, IA","Farmersburg, IA",0,0,1,0,0,1,1,0,0,1,2009
36732,"Iowa City, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2009
36989,"Iowa City, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2009
36818,"Iowa City, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2009
36727,"Iowa City, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2009
36850,"Iowa City, IA","Irwin, IA",1,0,0,0,0,1,0,1,0,1,2009
36852,"Iowa City, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2009
36853,"Iowa City, IA","Jesup, IA",1,0,0,1,0,0,0,1,0,1,2009
36653,"Iowa City, IA","Blanchard, IA",0,0,1,0,1,0,0,0,1,1,2009
37001,"Iowa City, IA","Palmer, IA",1,0,0,0,0,1,1,0,0,1,2009
36726,"Iowa City, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2009
36770,"Iowa City, IA","Exline, IA",1,0,0,1,0,0,0,1,0,1,2009
37052,"Iowa City, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
36769,"Iowa City, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2009
37165,"Iowa City, IA","Willey, IA",1,0,0,0,1,0,0,0,1,1,2009
36757,"Iowa City, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2009
36972,"Iowa City, IA","New Market, IA",0,1,0,0,1,0,0,1,0,1,2009
36760,"Iowa City, IA","Elkport, IA",1,0,0,0,1,0,0,1,0,1,2009
36828,"Iowa City, IA","Hastings, IA",1,0,0,0,1,0,1,0,0,1,2009
36975,"Iowa City, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2009
36608,"Iowa City, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2009
37171,"Iowa City, IA","Winthrop, IA",1,0,0,0,0,1,0,1,0,1,2009
36611,"Iowa City, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2009
36962,"Iowa City, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2009
36762,"Iowa City, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2009
36832,"Iowa City, IA","Hedrick, IA",1,0,0,0,1,0,0,0,1,1,2009
36768,"Iowa City, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2009
37161,"Iowa City, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2009
36765,"Iowa City, IA","Essex, IA",1,0,0,0,1,0,0,0,1,1,2009
36744,"Iowa City, IA","Dunlap, IA",1,0,0,0,0,1,1,0,0,1,2009
36766,"Iowa City, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2009
36659,"Iowa City, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2009
36627,"Iowa City, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2009
36628,"Iowa City, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2009
37153,"Iowa City, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2009
36822,"Iowa City, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2009
36821,"Iowa City, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2009
36626,"Iowa City, IA","Arlington, IA",0,1,0,0,0,1,0,0,1,1,2009
36938,"Iowa City, IA","Millville, IA",0,1,0,0,1,0,1,0,0,1,2009
36858,"Iowa City, IA","Kellerton, IA",1,0,0,0,1,0,0,1,0,1,2009
36689,"Iowa City, IA","Churdan, IA",1,0,0,0,1,0,1,0,0,1,2009
36886,"Iowa City, IA","Le Grand, IA",1,0,0,0,0,1,0,1,0,1,2009
36926,"Iowa City, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2009
36888,"Iowa City, IA","Lehigh, IA",0,0,1,0,0,1,1,0,0,1,2009
37085,"Iowa City, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2009
36708,"Iowa City, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
36892,"Iowa City, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2009
36707,"Iowa City, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2009
37030,"Iowa City, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2009
36894,"Iowa City, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2009
37079,"Iowa City, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2009
36896,"Iowa City, IA","Lineville, IA",1,0,0,0,1,0,0,1,0,1,2009
36783,"Iowa City, IA","Fonda, IA",0,1,0,1,0,0,0,0,1,1,2009
37023,"Iowa City, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2009
37043,"Iowa City, IA","Renwick, IA",0,0,1,0,0,1,0,1,0,1,2009
36913,"Iowa City, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2009
37068,"Iowa City, IA","Sandyville, IA",1,0,0,0,1,0,1,0,0,1,2009
36902,"Iowa City, IA","Lone Rock, IA",0,1,0,0,0,1,1,0,0,1,2009
37065,"Iowa City, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2009
37046,"Iowa City, IA","Ridgeway, IA",1,0,0,0,1,0,0,1,0,1,2009
37047,"Iowa City, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2009
37060,"Iowa City, IA","Royal, IA",0,1,0,1,0,0,0,1,0,1,2009
36693,"Iowa City, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2009
37058,"Iowa City, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2009
36695,"Iowa City, IA","Clearfield, IA",1,0,0,0,1,0,0,1,0,1,2009
37024,"Iowa City, IA","Portsmouth, IA",0,1,0,0,1,0,0,1,0,1,2009
37093,"Iowa City, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2009
37004,"Iowa City, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2009
37012,"Iowa City, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2009
37122,"Iowa City, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2009
37121,"Iowa City, IA","Tripoli, IA",1,0,0,0,1,0,1,0,0,1,2009
36809,"Iowa City, IA","Gravity, IA",1,0,0,0,1,0,0,1,0,1,2009
36660,"Iowa City, IA","Brandon, IA",0,1,0,1,0,0,1,0,0,1,2009
36723,"Iowa City, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2009
37055,"Iowa City, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2009
36937,"Iowa City, IA","Millerton, IA",1,0,0,1,0,0,0,0,1,1,2009
36936,"Iowa City, IA","Milford, IA",0,1,0,1,0,0,1,0,0,1,2009
36720,"Iowa City, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2009
36869,"Iowa City, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2009
36665,"Iowa City, IA","Buffalo Center, IA",0,1,0,1,0,0,0,0,1,1,2009
37013,"Iowa City, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2009
36927,"Iowa City, IA","Maxwell, IA",0,1,0,0,0,1,1,0,0,1,2009
37108,"Iowa City, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2009
36668,"Iowa City, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2009
37106,"Iowa City, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2009
36929,"Iowa City, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2009
37017,"Iowa City, IA","Pleasanton, IA",1,0,0,0,0,1,1,0,0,1,2009
36880,"Iowa City, IA","Larchwood, IA",0,1,0,0,1,0,1,0,0,1,2009
37100,"Iowa City, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2009
37099,"Iowa City, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2009
36881,"Iowa City, IA","Larrabee, IA",0,0,1,0,1,0,0,1,0,1,2009
36882,"Iowa City, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2009
37095,"Iowa City, IA","St. Olaf, IA",0,1,0,0,1,0,0,0,1,1,2009
36800,"Iowa City, IA","Gilbertville, IA",1,0,0,0,1,0,0,1,0,1,2009
