,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
582,"Afton, IA","Riverton, IA",1,0,0,0,0,1,0,0,1,1,2008
581,"Afton, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2008
560,"Afton, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2008
497,"Afton, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2008
546,"Afton, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2008
516,"Afton, IA","Cumberland, IA",1,0,0,0,0,1,0,1,0,1,2008
513,"Afton, IA","Corydon, IA",0,0,1,0,1,0,0,0,1,1,2008
512,"Afton, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2008
525,"Afton, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2008
527,"Afton, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2008
528,"Afton, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2008
531,"Afton, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2008
536,"Afton, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2008
537,"Afton, IA","Hancock, IA",1,0,0,1,0,0,1,0,0,1,2008
538,"Afton, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2008
508,"Afton, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2008
542,"Afton, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2008
547,"Afton, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
571,"Afton, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2008
549,"Afton, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2008
552,"Afton, IA","Leon, IA",0,0,1,0,1,0,0,0,1,1,2008
553,"Afton, IA","Luther, IA",0,1,0,1,0,0,0,1,0,1,2008
554,"Afton, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2008
556,"Afton, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2008
557,"Afton, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2008
558,"Afton, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2008
559,"Afton, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2008
517,"Afton, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2008
562,"Afton, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2008
566,"Afton, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2008
499,"Afton, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2008
601,"Afton, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2008
