,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27412,"Gilbert, IA","Stratford, IA",0,2,1,1,1,1,0,1,2,3,2011
27422,"Gilbert, IA","Waukee, IA",1,1,1,2,0,1,0,1,2,3,2011
27364,"Gilbert, IA","Johnston, IA",1,2,0,0,1,2,0,0,3,3,2011
27408,"Gilbert, IA","Slater, IA",1,2,0,2,1,0,1,0,2,3,2011
27314,"Gilbert, IA","Alden, IA",1,2,0,1,2,0,1,1,1,3,2011
27427,"Gilbert, IA","Williams, IA",0,2,1,1,2,0,0,3,0,3,2011
27338,"Gilbert, IA","Des Moines, IA",1,1,1,0,2,1,2,0,1,3,2011
27379,"Gilbert, IA","Madrid, IA",0,2,1,1,2,0,1,1,1,3,2011
27334,"Gilbert, IA","Creston, IA",2,1,0,1,2,0,1,2,0,3,2011
27350,"Gilbert, IA","Fraser, IA",0,2,0,2,0,0,1,0,1,2,2011
27377,"Gilbert, IA","Luther, IA",0,2,0,0,2,0,0,0,2,2,2011
27327,"Gilbert, IA","Cedar Rapids, IA",1,0,1,0,1,1,0,1,1,2,2011
27385,"Gilbert, IA","Mitchellville, IA",0,1,1,1,0,1,0,1,1,2,2011
27329,"Gilbert, IA","Clinton, IA",0,1,1,1,1,0,1,1,0,2,2011
27390,"Gilbert, IA","Newton, IA",1,0,1,0,1,1,1,0,1,2,2011
27330,"Gilbert, IA","Clive, IA",1,1,0,1,1,0,0,1,1,2,2011
27423,"Gilbert, IA","Webster City, IA",1,1,0,1,0,1,1,1,0,2,2011
27426,"Gilbert, IA","Whitten, IA",1,1,0,1,1,0,1,1,0,2,2011
27425,"Gilbert, IA","West Des Moines, IA",1,1,0,2,0,0,1,1,0,2,2011
27315,"Gilbert, IA","Altoona, IA",1,1,0,1,0,1,1,0,1,2,2011
27335,"Gilbert, IA","Davenport, IA",2,0,0,0,2,0,2,0,0,2,2011
27341,"Gilbert, IA","Duncombe, IA",0,0,2,2,0,0,0,2,0,2,2011
27393,"Gilbert, IA","Oskaloosa, IA",1,0,0,0,0,1,0,0,1,1,2011
27394,"Gilbert, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2011
27323,"Gilbert, IA","Buck Grove, IA",0,0,1,0,1,0,1,0,0,1,2011
27396,"Gilbert, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2011
27321,"Gilbert, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2011
27403,"Gilbert, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2011
27398,"Gilbert, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2011
27428,"Gilbert, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2011
27399,"Gilbert, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2011
27324,"Gilbert, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2011
27400,"Gilbert, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2011
27401,"Gilbert, IA","Randall, IA",0,0,1,0,1,0,0,1,0,1,2011
27402,"Gilbert, IA","Redding, IA",0,1,0,0,1,0,0,0,1,1,2011
27391,"Gilbert, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2011
27404,"Gilbert, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2011
27418,"Gilbert, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2011
27413,"Gilbert, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2011
27419,"Gilbert, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2011
27417,"Gilbert, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2011
27416,"Gilbert, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2011
27415,"Gilbert, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2011
27414,"Gilbert, IA","Sully, IA",0,1,0,0,0,1,0,0,1,1,2011
27420,"Gilbert, IA","Wall Lake, IA",1,0,0,1,0,0,0,1,0,1,2011
27421,"Gilbert, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2011
27320,"Gilbert, IA","Birmingham, IA",0,1,0,1,0,0,1,0,0,1,2011
27325,"Gilbert, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2011
27319,"Gilbert, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2011
27409,"Gilbert, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2011
27424,"Gilbert, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2011
27407,"Gilbert, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2011
27406,"Gilbert, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2011
27318,"Gilbert, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2011
27332,"Gilbert, IA","Colo, IA",0,1,0,1,0,0,0,1,0,1,2011
27388,"Gilbert, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2011
27360,"Gilbert, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2011
27358,"Gilbert, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2011
27356,"Gilbert, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2011
27355,"Gilbert, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2011
27354,"Gilbert, IA","Glidden, IA",1,0,0,1,0,0,1,0,0,1,2011
27353,"Gilbert, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2011
27351,"Gilbert, IA","Garden Grove, IA",0,1,0,1,0,0,1,0,0,1,2011
27348,"Gilbert, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2011
27347,"Gilbert, IA","Exira, IA",0,0,1,1,0,0,0,0,1,1,2011
27346,"Gilbert, IA","Epworth, IA",0,0,1,0,0,1,0,1,0,1,2011
27331,"Gilbert, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2011
27344,"Gilbert, IA","Elkader, IA",1,0,0,1,0,0,1,0,0,1,2011
27343,"Gilbert, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2011
27342,"Gilbert, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2011
27340,"Gilbert, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2011
27339,"Gilbert, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2011
27337,"Gilbert, IA","Delaware, IA",1,0,0,1,0,0,0,1,0,1,2011
27336,"Gilbert, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2011
27359,"Gilbert, IA","Harcourt, IA",1,0,0,0,0,1,0,1,0,1,2011
27328,"Gilbert, IA","Centerville, IA",1,0,0,0,0,1,0,0,1,1,2011
27387,"Gilbert, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2011
27362,"Gilbert, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2011
27386,"Gilbert, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2011
27384,"Gilbert, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2011
27383,"Gilbert, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2011
27382,"Gilbert, IA","Marysville, IA",0,1,0,0,0,1,0,1,0,1,2011
27333,"Gilbert, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2011
27380,"Gilbert, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2011
27378,"Gilbert, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2011
27376,"Gilbert, IA","Liscomb, IA",0,1,0,1,0,0,1,0,0,1,2011
27375,"Gilbert, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2011
27374,"Gilbert, IA","Lehigh, IA",0,0,1,0,1,0,0,0,1,1,2011
27373,"Gilbert, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2011
27371,"Gilbert, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2011
27369,"Gilbert, IA","Knierim, IA",1,0,0,1,0,0,0,1,0,1,2011
27368,"Gilbert, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2011
27367,"Gilbert, IA","Keota, IA",0,0,1,0,1,0,1,0,0,1,2011
27366,"Gilbert, IA","Kellogg, IA",0,0,1,0,0,1,0,1,0,1,2011
27326,"Gilbert, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2011
27313,"Gilbert, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2011
