,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5794,"Balltown, IA","Altoona, IA",0,3,0,2,1,0,0,1,2,3,2014
5835,"Balltown, IA","Fort Dodge, IA",1,2,0,0,2,1,1,0,2,3,2014
5832,"Balltown, IA","Fairfax, IA",1,2,0,0,0,3,2,1,0,3,2014
5821,"Balltown, IA","Decorah, IA",0,2,1,0,3,0,0,1,2,3,2014
5858,"Balltown, IA","Marshalltown, IA",1,1,0,0,2,0,1,0,1,2,2014
5812,"Balltown, IA","Center Junction, IA",0,1,1,0,2,0,0,1,1,2,2014
5867,"Balltown, IA","North Liberty, IA",1,1,0,0,1,1,2,0,0,2,2014
5861,"Balltown, IA","Millville, IA",0,0,2,2,0,0,0,2,0,2,2014
5870,"Balltown, IA","Oskaloosa, IA",2,0,0,0,2,0,1,1,0,2,2014
5817,"Balltown, IA","Council Bluffs, IA",2,0,0,0,2,0,2,0,0,2,2014
5857,"Balltown, IA","Marion, IA",2,0,0,0,2,0,0,1,1,2,2014
5822,"Balltown, IA","Delaware, IA",0,0,2,2,0,0,0,2,0,2,2014
5854,"Balltown, IA","Luana, IA",0,2,0,0,1,1,0,1,1,2,2014
5805,"Balltown, IA","Buffalo, IA",1,1,0,2,0,0,0,0,2,2,2014
5808,"Balltown, IA","Carroll, IA",0,2,0,0,0,2,1,1,0,2,2014
5849,"Balltown, IA","Larrabee, IA",0,1,1,0,0,2,0,1,1,2,2014
5848,"Balltown, IA","Johnston, IA",0,2,0,0,1,1,0,1,1,2,2014
5801,"Balltown, IA","Bellevue, IA",1,1,0,1,1,0,0,1,1,2,2014
5845,"Balltown, IA","Humboldt, IA",1,1,0,0,1,1,0,2,0,2,2014
5865,"Balltown, IA","New Vienna, IA",1,1,0,1,1,0,1,0,1,2,2014
5884,"Balltown, IA","Springbrook, IA",1,0,0,1,0,0,1,0,0,1,2014
5796,"Balltown, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2014
5880,"Balltown, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,0,1,1,2014
5881,"Balltown, IA","Sheffield, IA",0,0,1,1,0,0,1,0,0,1,2014
5819,"Balltown, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2014
5882,"Balltown, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2014
5883,"Balltown, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2014
5896,"Balltown, IA","What Cheer, IA",1,0,0,0,1,0,0,1,0,1,2014
5885,"Balltown, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2014
5886,"Balltown, IA","Stacyville, IA",0,0,1,1,0,0,0,0,1,1,2014
5804,"Balltown, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2014
5897,"Balltown, IA","Wilton, IA",0,0,1,0,0,1,0,0,1,1,2014
5820,"Balltown, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2014
5890,"Balltown, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2014
5813,"Balltown, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2014
5892,"Balltown, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2014
5898,"Balltown, IA","Windsor Heights, IA",1,0,0,0,0,1,0,0,1,1,2014
5888,"Balltown, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2014
5839,"Balltown, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2014
5875,"Balltown, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2014
5797,"Balltown, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2014
5836,"Balltown, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2014
5842,"Balltown, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2014
5800,"Balltown, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2014
5850,"Balltown, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2014
5851,"Balltown, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2014
5852,"Balltown, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
5807,"Balltown, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2014
5831,"Balltown, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2014
5829,"Balltown, IA","Elkport, IA",1,0,0,0,0,1,0,1,0,1,2014
5803,"Balltown, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2014
5860,"Balltown, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2014
5862,"Balltown, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2014
5863,"Balltown, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2014
5824,"Balltown, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2014
5866,"Balltown, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2014
5868,"Balltown, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2014
5837,"Balltown, IA","Fruitland, IA",0,1,0,0,1,0,0,1,0,1,2014
5871,"Balltown, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2014
5872,"Balltown, IA","Palo, IA",0,0,1,1,0,0,0,1,0,1,2014
5869,"Balltown, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2014
