,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21372,"Eddyville, IA","Davenport, IA",2,2,0,0,2,2,2,1,1,4,2007
21387,"Eddyville, IA","Fremont, IA",1,2,0,0,2,1,2,1,0,3,2007
21401,"Eddyville, IA","Iowa City, IA",2,1,0,1,1,1,2,1,0,3,2007
21353,"Eddyville, IA","Bettendorf, IA",0,2,1,0,2,1,3,0,0,3,2007
21386,"Eddyville, IA","Fort Dodge, IA",2,1,0,0,1,2,2,0,1,3,2007
21452,"Eddyville, IA","Shenandoah, IA",0,1,2,2,1,0,0,2,1,3,2007
21423,"Eddyville, IA","Muscatine, IA",0,2,1,1,1,1,1,0,2,3,2007
21430,"Eddyville, IA","Norwalk, IA",0,2,1,0,3,0,3,0,0,3,2007
21391,"Eddyville, IA","Grimes, IA",1,2,0,0,0,3,3,0,0,3,2007
21438,"Eddyville, IA","Plano, IA",0,2,0,0,0,2,0,2,0,2,2007
21422,"Eddyville, IA","Mount Union, IA",1,0,1,0,0,2,0,1,1,2,2007
21348,"Eddyville, IA","Atlantic, IA",0,2,0,1,0,1,0,2,0,2,2007
21427,"Eddyville, IA","New Sharon, IA",0,1,1,0,2,0,1,0,1,2,2007
21428,"Eddyville, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2007
21444,"Eddyville, IA","Red Oak, IA",0,1,1,0,2,0,0,2,0,2,2007
21474,"Eddyville, IA","Winterset, IA",1,1,0,0,0,2,1,1,0,2,2007
21445,"Eddyville, IA","Rhodes, IA",0,0,2,0,2,0,0,0,2,2,2007
21414,"Eddyville, IA","Mason City, IA",1,1,0,0,1,1,1,0,1,2,2007
21413,"Eddyville, IA","Marysville, IA",0,2,0,0,2,0,0,2,0,2,2007
21356,"Eddyville, IA","Boone, IA",0,2,0,2,0,0,0,0,2,2,2007
21411,"Eddyville, IA","Marengo, IA",0,2,0,0,2,0,0,2,0,2,2007
21469,"Eddyville, IA","West Burlington, IA",0,0,2,0,1,1,2,0,0,2,2007
21377,"Eddyville, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2007
21468,"Eddyville, IA","Wellman, IA",0,1,1,0,0,2,0,1,1,2,2007
21382,"Eddyville, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2007
21402,"Eddyville, IA","Johnston, IA",2,0,0,0,2,0,2,0,0,2,2007
21459,"Eddyville, IA","Tiffin, IA",1,1,0,0,0,2,1,0,1,2,2007
21458,"Eddyville, IA","Tennant, IA",0,2,0,0,1,1,1,0,1,2,2007
21396,"Eddyville, IA","Havelock, IA",2,0,0,1,1,0,1,0,1,2,2007
21457,"Eddyville, IA","Story City, IA",1,1,0,1,1,0,1,1,0,2,2007
21466,"Eddyville, IA","Waukee, IA",1,1,0,0,2,0,1,1,0,2,2007
21436,"Eddyville, IA","Packwood, IA",0,1,1,0,1,1,0,0,2,2,2007
21446,"Eddyville, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2007
21440,"Eddyville, IA","Pleasantville, IA",0,1,0,1,0,0,0,1,0,1,2007
21461,"Eddyville, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2007
21460,"Eddyville, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2007
21455,"Eddyville, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2007
21454,"Eddyville, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
21441,"Eddyville, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2007
21472,"Eddyville, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2007
21447,"Eddyville, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2007
21471,"Eddyville, IA","Willey, IA",0,0,1,0,0,1,1,0,0,1,2007
21451,"Eddyville, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2007
21443,"Eddyville, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2007
21450,"Eddyville, IA","Russell, IA",1,0,0,0,1,0,0,0,1,1,2007
21449,"Eddyville, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2007
21448,"Eddyville, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2007
21456,"Eddyville, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
21409,"Eddyville, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2007
21435,"Eddyville, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2007
21368,"Eddyville, IA","Colfax, IA",1,0,0,1,0,0,1,0,0,1,2007
21383,"Eddyville, IA","Ellsworth, IA",1,0,0,1,0,0,0,0,1,1,2007
21381,"Eddyville, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2007
21378,"Eddyville, IA","East Peru, IA",0,1,0,0,0,1,1,0,0,1,2007
21375,"Eddyville, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2007
21374,"Eddyville, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2007
21373,"Eddyville, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2007
21369,"Eddyville, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2007
21366,"Eddyville, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2007
21388,"Eddyville, IA","Fruitland, IA",1,0,0,0,0,1,0,0,1,1,2007
21365,"Eddyville, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2007
21364,"Eddyville, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
21357,"Eddyville, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2007
21352,"Eddyville, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2007
21351,"Eddyville, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2007
21349,"Eddyville, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2007
21344,"Eddyville, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2007
21384,"Eddyville, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2007
21389,"Eddyville, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2007
21431,"Eddyville, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2007
21410,"Eddyville, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2007
21429,"Eddyville, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2007
21426,"Eddyville, IA","New London, IA",1,0,0,1,0,0,0,1,0,1,2007
21425,"Eddyville, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2007
21424,"Eddyville, IA","Mystic, IA",1,0,0,0,0,1,0,1,0,1,2007
21418,"Eddyville, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2007
21417,"Eddyville, IA","Milton, IA",0,0,1,1,0,0,0,1,0,1,2007
21415,"Eddyville, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2007
21408,"Eddyville, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2007
21390,"Eddyville, IA","Granger, IA",0,0,1,0,1,0,1,0,0,1,2007
21407,"Eddyville, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2007
21404,"Eddyville, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2007
21403,"Eddyville, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2007
21399,"Eddyville, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2007
21398,"Eddyville, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2007
21394,"Eddyville, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
21393,"Eddyville, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2007
21475,"Eddyville, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2007
