,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75963,"Williamsburg, IA","Johnston, IA",4,4,0,0,1,7,4,1,3,8,2007
76019,"Williamsburg, IA","Victor, IA",0,3,5,1,5,2,2,4,2,8,2007
76008,"Williamsburg, IA","Sigourney, IA",0,6,2,1,5,2,3,2,3,8,2007
76006,"Williamsburg, IA","Robins, IA",3,5,0,0,5,3,4,3,1,8,2007
76024,"Williamsburg, IA","Waterloo, IA",5,3,0,1,4,3,6,1,1,8,2007
75954,"Williamsburg, IA","Grinnell, IA",0,8,0,0,8,0,0,2,6,8,2007
75940,"Williamsburg, IA","Dubuque, IA",0,7,0,1,4,2,1,3,3,7,2007
75964,"Williamsburg, IA","Kalona, IA",2,1,4,3,4,0,1,4,2,7,2007
75908,"Williamsburg, IA","Ames, IA",3,4,0,1,3,3,4,0,3,7,2007
75987,"Williamsburg, IA","Newton, IA",2,4,1,5,2,0,1,4,2,7,2007
76018,"Williamsburg, IA","Urbandale, IA",1,5,0,0,3,3,1,2,3,6,2007
75906,"Williamsburg, IA","Allison, IA",0,5,1,0,6,0,1,3,2,6,2007
75977,"Williamsburg, IA","Mason City, IA",3,2,1,0,3,3,3,2,1,6,2007
75944,"Williamsburg, IA","Fairfax, IA",2,2,2,1,2,3,2,2,2,6,2007
75909,"Williamsburg, IA","Ankeny, IA",2,2,1,0,4,1,3,0,2,5,2007
75934,"Williamsburg, IA","Davenport, IA",4,1,0,1,3,1,3,0,2,5,2007
75965,"Williamsburg, IA","Keokuk, IA",1,2,1,0,2,2,3,1,0,4,2007
75976,"Williamsburg, IA","Marshalltown, IA",2,2,0,1,0,3,1,1,2,4,2007
75969,"Williamsburg, IA","Long Grove, IA",4,0,0,0,0,4,4,0,0,4,2007
76020,"Williamsburg, IA","Vinton, IA",0,4,0,2,2,0,0,2,2,4,2007
75918,"Williamsburg, IA","Boone, IA",2,2,0,0,2,2,2,0,2,4,2007
75995,"Williamsburg, IA","Ottumwa, IA",4,0,0,0,1,3,4,0,0,4,2007
75912,"Williamsburg, IA","Belle Plaine, IA",1,2,1,3,1,0,1,2,1,4,2007
76034,"Williamsburg, IA","West Des Moines, IA",0,3,1,0,3,1,1,0,3,4,2007
75915,"Williamsburg, IA","Bettendorf, IA",1,1,2,0,1,3,3,1,0,4,2007
76016,"Williamsburg, IA","Tipton, IA",0,0,3,0,3,0,1,2,0,3,2007
75905,"Williamsburg, IA","Algona, IA",1,1,1,1,1,1,2,1,0,3,2007
75949,"Williamsburg, IA","Fruitland, IA",0,3,0,3,0,0,0,0,3,3,2007
76031,"Williamsburg, IA","West Branch, IA",1,2,0,0,1,2,0,2,1,3,2007
76028,"Williamsburg, IA","Webster City, IA",0,2,1,2,1,0,0,2,1,3,2007
75917,"Williamsburg, IA","Bloomfield, IA",2,0,1,0,0,3,1,2,0,3,2007
75958,"Williamsburg, IA","Independence, IA",0,3,0,0,2,1,0,2,1,3,2007
75935,"Williamsburg, IA","De Witt, IA",2,1,0,0,3,0,2,0,1,3,2007
76007,"Williamsburg, IA","Shueyville, IA",0,3,0,2,0,1,1,1,1,3,2007
75951,"Williamsburg, IA","Gilman, IA",3,0,0,3,0,0,0,3,0,3,2007
75919,"Williamsburg, IA","Brighton, IA",0,1,1,0,2,0,0,2,0,2,2007
75994,"Williamsburg, IA","Oskaloosa, IA",0,2,0,1,1,0,1,0,1,2,2007
76003,"Williamsburg, IA","Pleasant Plain, IA",2,0,0,0,2,0,1,1,0,2,2007
75907,"Williamsburg, IA","Altoona, IA",0,0,2,2,0,0,0,2,0,2,2007
75948,"Williamsburg, IA","Fort Dodge, IA",1,1,0,0,1,1,1,0,1,2,2007
75981,"Williamsburg, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2007
76002,"Williamsburg, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2007
75967,"Williamsburg, IA","Ladora, IA",1,1,0,1,0,1,0,1,1,2,2007
76013,"Williamsburg, IA","Story City, IA",1,1,0,0,0,2,0,1,1,2,2007
75929,"Williamsburg, IA","Columbus Junction, IA",0,1,1,0,0,2,0,1,1,2,2007
75931,"Williamsburg, IA","Council Bluffs, IA",1,1,0,1,1,0,2,0,0,2,2007
75990,"Williamsburg, IA","Norwalk, IA",0,2,0,1,1,0,0,1,1,2,2007
75955,"Williamsburg, IA","Guernsey, IA",1,0,1,1,0,1,0,1,1,2,2007
75936,"Williamsburg, IA","Decorah, IA",1,1,0,0,2,0,0,2,0,2,2007
75937,"Williamsburg, IA","Delta, IA",0,2,0,2,0,0,0,2,0,2,2007
75947,"Williamsburg, IA","Floris, IA",2,0,0,0,0,2,2,0,0,2,2007
76001,"Williamsburg, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2007
76004,"Williamsburg, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2007
75999,"Williamsburg, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2007
75904,"Williamsburg, IA","Adel, IA",1,0,0,1,0,0,0,1,0,1,2007
76009,"Williamsburg, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2007
76010,"Williamsburg, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2007
76011,"Williamsburg, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2007
76012,"Williamsburg, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
76014,"Williamsburg, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2007
76022,"Williamsburg, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2007
76025,"Williamsburg, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2007
76026,"Williamsburg, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2007
76027,"Williamsburg, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2007
76030,"Williamsburg, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
76032,"Williamsburg, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2007
76033,"Williamsburg, IA","West Chester, IA",0,1,0,0,1,0,1,0,0,1,2007
76035,"Williamsburg, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2007
75998,"Williamsburg, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2007
75971,"Williamsburg, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2007
75996,"Williamsburg, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2007
75993,"Williamsburg, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2007
75950,"Williamsburg, IA","Gilbert, IA",0,0,1,0,0,1,1,0,0,1,2007
75946,"Williamsburg, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2007
75945,"Williamsburg, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2007
75943,"Williamsburg, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2007
75938,"Williamsburg, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2007
75933,"Williamsburg, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2007
75932,"Williamsburg, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2007
75927,"Williamsburg, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2007
75926,"Williamsburg, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2007
75925,"Williamsburg, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2007
75922,"Williamsburg, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2007
75921,"Williamsburg, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2007
75920,"Williamsburg, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2007
75914,"Williamsburg, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2007
75913,"Williamsburg, IA","Bellevue, IA",1,0,0,1,0,0,0,1,0,1,2007
75911,"Williamsburg, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2007
75910,"Williamsburg, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2007
75952,"Williamsburg, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2007
75953,"Williamsburg, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2007
75957,"Williamsburg, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2007
75978,"Williamsburg, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2007
75992,"Williamsburg, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2007
75991,"Williamsburg, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2007
75986,"Williamsburg, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2007
75984,"Williamsburg, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2007
75982,"Williamsburg, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2007
75980,"Williamsburg, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2007
75979,"Williamsburg, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2007
75975,"Williamsburg, IA","Marquette, IA",1,0,0,1,0,0,0,1,0,1,2007
75959,"Williamsburg, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2007
75974,"Williamsburg, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2007
75972,"Williamsburg, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2007
75970,"Williamsburg, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2007
75968,"Williamsburg, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2007
75966,"Williamsburg, IA","Kinross, IA",0,1,0,1,0,0,1,0,0,1,2007
75962,"Williamsburg, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2007
75961,"Williamsburg, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2007
76037,"Williamsburg, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
