,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59208,"Popejoy, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2009
59168,"Popejoy, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2009
59187,"Popejoy, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2009
59212,"Popejoy, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2009
59224,"Popejoy, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2009
59183,"Popejoy, IA","Cedar Rapids, IA",0,1,0,1,0,0,1,0,0,1,2009
59214,"Popejoy, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2009
59215,"Popejoy, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2009
59216,"Popejoy, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2009
59217,"Popejoy, IA","Lockridge, IA",0,0,1,1,0,0,0,1,0,1,2009
59182,"Popejoy, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2009
59181,"Popejoy, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2009
59220,"Popejoy, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2009
59221,"Popejoy, IA","Ogden, IA",0,0,1,1,0,0,1,0,0,1,2009
59222,"Popejoy, IA","Onawa, IA",1,0,0,1,0,0,0,1,0,1,2009
59209,"Popejoy, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2009
