,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46873,"Raymond, IA","Fort Dodge, IA",3,0,0,0,1,2,2,1,0,3,2005
46908,"Raymond, IA","Readlyn, IA",0,0,3,0,0,3,0,1,2,3,2005
46882,"Raymond, IA","Iowa City, IA",0,3,0,0,3,0,2,0,1,3,2005
46899,"Raymond, IA","New Hampton, IA",1,2,0,0,3,0,0,1,2,3,2005
46844,"Raymond, IA","Asbury, IA",2,1,0,0,2,1,1,2,0,3,2005
46923,"Raymond, IA","West Des Moines, IA",1,2,0,0,1,2,1,0,2,3,2005
46883,"Raymond, IA","Iowa Falls, IA",1,1,0,0,1,1,1,0,1,2,2005
46901,"Raymond, IA","Oelwein, IA",2,0,0,0,1,1,1,1,0,2,2005
46902,"Raymond, IA","Ottumwa, IA",1,1,0,2,0,0,0,0,2,2,2005
46896,"Raymond, IA","Morrison, IA",0,2,0,0,1,1,0,0,2,2,2005
46840,"Raymond, IA","Allison, IA",2,0,0,0,2,0,2,0,0,2,2005
46905,"Raymond, IA","Randalia, IA",0,2,0,0,2,0,1,1,0,2,2005
46850,"Raymond, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2005
46851,"Raymond, IA","Clarksville, IA",1,1,0,1,1,0,1,1,0,2,2005
46855,"Raymond, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2005
46885,"Raymond, IA","Johnston, IA",0,1,1,0,0,2,0,2,0,2,2005
46857,"Raymond, IA","Council Bluffs, IA",1,1,0,2,0,0,0,2,0,2,2005
46871,"Raymond, IA","Fairfax, IA",2,0,0,0,0,2,2,0,0,2,2005
46864,"Raymond, IA","Dysart, IA",0,2,0,0,1,1,0,2,0,2,2005
46879,"Raymond, IA","Hudson, IA",0,2,0,1,1,0,1,0,1,2,2005
46912,"Raymond, IA","Robins, IA",1,0,1,1,1,0,1,1,0,2,2005
46868,"Raymond, IA","Ely, IA",0,2,0,0,2,0,0,1,1,2,2005
46915,"Raymond, IA","Shell Rock, IA",1,1,0,2,0,0,1,1,0,2,2005
46866,"Raymond, IA","Eldridge, IA",1,1,0,1,1,0,0,1,1,2,2005
46910,"Raymond, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2005
46914,"Raymond, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2005
46916,"Raymond, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2005
46918,"Raymond, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2005
46903,"Raymond, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2005
46917,"Raymond, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
46906,"Raymond, IA","Randall, IA",0,0,1,0,1,0,0,1,0,1,2005
46922,"Raymond, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2005
46911,"Raymond, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2005
46900,"Raymond, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2005
46838,"Raymond, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2005
46898,"Raymond, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2005
46875,"Raymond, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2005
46841,"Raymond, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2005
46845,"Raymond, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2005
46846,"Raymond, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2005
46847,"Raymond, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2005
46852,"Raymond, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2005
46854,"Raymond, IA","Clutier, IA",0,0,1,0,0,1,0,1,0,1,2005
46865,"Raymond, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2005
46870,"Raymond, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2005
46872,"Raymond, IA","Farragut, IA",1,0,0,1,0,0,0,0,1,1,2005
46874,"Raymond, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2005
46876,"Raymond, IA","Hazleton, IA",0,0,1,1,0,0,1,0,0,1,2005
46897,"Raymond, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2005
46878,"Raymond, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2005
46881,"Raymond, IA","Ionia, IA",0,1,0,0,0,1,1,0,0,1,2005
46839,"Raymond, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2005
46886,"Raymond, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2005
46888,"Raymond, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2005
46889,"Raymond, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2005
46890,"Raymond, IA","Luana, IA",1,0,0,1,0,0,0,0,1,1,2005
46891,"Raymond, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2005
46892,"Raymond, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2005
46893,"Raymond, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2005
46925,"Raymond, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2005
