,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29486,"Kinross, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2006
29488,"Kinross, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2006
29491,"Kinross, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2006
29494,"Kinross, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2006
29497,"Kinross, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2006
29498,"Kinross, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2006
29499,"Kinross, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2006
29500,"Kinross, IA","De Witt, IA",0,0,1,1,0,0,0,1,0,1,2006
29501,"Kinross, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2006
29504,"Kinross, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2006
29505,"Kinross, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2006
29507,"Kinross, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2006
29510,"Kinross, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2006
29511,"Kinross, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2006
29512,"Kinross, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2006
29519,"Kinross, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2006
29484,"Kinross, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2006
29523,"Kinross, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2006
29557,"Kinross, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2006
