,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50638,"Osage, IA","Des Moines, IA",2,0,0,0,1,1,1,1,0,2,2008
50656,"Osage, IA","Gilbertville, IA",1,1,0,0,2,0,1,1,0,2,2008
50718,"Osage, IA","Shell Rock, IA",1,1,0,0,1,1,2,0,0,2,2008
50707,"Osage, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2008
50740,"Osage, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2008
50726,"Osage, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2008
50714,"Osage, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2008
50703,"Osage, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2008
50739,"Osage, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2008
50705,"Osage, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2008
50725,"Osage, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2008
50741,"Osage, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2008
50723,"Osage, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2008
50708,"Osage, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2008
50710,"Osage, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2008
50709,"Osage, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2008
50738,"Osage, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2008
50737,"Osage, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2008
50719,"Osage, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2008
50711,"Osage, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2008
50717,"Osage, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2008
50732,"Osage, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2008
50731,"Osage, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2008
50716,"Osage, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2008
50721,"Osage, IA","Sioux City, IA",1,0,0,1,0,0,0,0,1,1,2008
50729,"Osage, IA","Unionville, IA",0,0,1,0,1,0,0,0,1,1,2008
50715,"Osage, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2008
50720,"Osage, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2008
50673,"Osage, IA","Joice, IA",0,1,0,0,1,0,0,0,1,1,2008
50702,"Osage, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2008
50699,"Osage, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2008
50641,"Osage, IA","Dougherty, IA",1,0,0,0,1,0,0,1,0,1,2008
50640,"Osage, IA","Dolliver, IA",0,0,1,0,1,0,0,1,0,1,2008
50634,"Osage, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2008
50631,"Osage, IA","Coulter, IA",0,0,1,0,1,0,1,0,0,1,2008
50629,"Osage, IA","Coralville, IA",0,1,0,1,0,0,0,1,0,1,2008
50626,"Osage, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2008
50625,"Osage, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2008
50623,"Osage, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2008
50619,"Osage, IA","Castalia, IA",1,0,0,1,0,0,0,1,0,1,2008
50618,"Osage, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2008
50617,"Osage, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2008
50616,"Osage, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2008
50614,"Osage, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2008
50613,"Osage, IA","Atkins, IA",1,0,0,0,0,1,0,1,0,1,2008
50612,"Osage, IA","Arlington, IA",0,0,1,0,1,0,0,0,1,1,2008
50611,"Osage, IA","Aredale, IA",0,0,1,0,1,0,0,0,1,1,2008
50608,"Osage, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2008
50643,"Osage, IA","Eldridge, IA",1,0,0,1,0,0,0,1,0,1,2008
50644,"Osage, IA","Elgin, IA",1,0,0,1,0,0,0,1,0,1,2008
50645,"Osage, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
50680,"Osage, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2008
50696,"Osage, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2008
50693,"Osage, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2008
50691,"Osage, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2008
50690,"Osage, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2008
50688,"Osage, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2008
50685,"Osage, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2008
50682,"Osage, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2008
50675,"Osage, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2008
50646,"Osage, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2008
50668,"Osage, IA","Ionia, IA",0,0,1,1,0,0,0,1,0,1,2008
50664,"Osage, IA","Harpers Ferry, IA",1,0,0,1,0,0,1,0,0,1,2008
50660,"Osage, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2008
50659,"Osage, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2008
50657,"Osage, IA","Glenwood, IA",1,0,0,1,0,0,1,0,0,1,2008
50655,"Osage, IA","Geneva, IA",0,1,0,0,0,1,0,0,1,1,2008
50647,"Osage, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2008
50742,"Osage, IA","Wyoming, IA",0,1,0,1,0,0,0,0,1,1,2008
