,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22524,"Glenwood, IA","Ottumwa, IA",0,2,1,0,2,1,1,1,1,3,2006
22545,"Glenwood, IA","University Heights, IA",2,1,0,0,3,0,1,2,0,3,2006
22473,"Glenwood, IA","Elliott, IA",0,3,0,0,3,0,0,3,0,3,2006
22450,"Glenwood, IA","Altoona, IA",3,0,0,0,3,0,1,2,0,3,2006
22528,"Glenwood, IA","Pleasant Hill, IA",1,2,0,2,0,1,1,0,2,3,2006
22511,"Glenwood, IA","Minden, IA",0,2,0,0,2,0,0,2,0,2,2006
22534,"Glenwood, IA","Shelby, IA",1,1,0,0,1,1,2,0,0,2,2006
22547,"Glenwood, IA","Walnut, IA",0,1,1,0,2,0,1,1,0,2,2006
22515,"Glenwood, IA","Mount Pleasant, IA",0,2,0,1,0,1,0,0,2,2,2006
22519,"Glenwood, IA","Norwalk, IA",1,1,0,0,1,1,1,0,1,2,2006
22520,"Glenwood, IA","Oelwein, IA",2,0,0,0,1,1,2,0,0,2,2006
22527,"Glenwood, IA","Pierson, IA",0,0,2,1,1,0,0,1,1,2,2006
22501,"Glenwood, IA","Le Mars, IA",1,1,0,0,0,2,0,1,1,2,2006
22553,"Glenwood, IA","Winterset, IA",0,2,0,1,1,0,0,2,0,2,2006
22500,"Glenwood, IA","Lamoni, IA",2,0,0,0,2,0,2,0,0,2,2006
22449,"Glenwood, IA","Algona, IA",2,0,0,0,2,0,0,1,1,2,2006
22487,"Glenwood, IA","Grimes, IA",0,2,0,0,0,2,1,0,1,2,2006
22489,"Glenwood, IA","Hancock, IA",0,2,0,0,0,2,0,2,0,2,2006
22491,"Glenwood, IA","Henderson, IA",1,1,0,1,1,0,1,0,1,2,2006
22472,"Glenwood, IA","Eldora, IA",1,1,0,0,1,1,1,1,0,2,2006
22469,"Glenwood, IA","Denison, IA",0,1,1,0,2,0,1,1,0,2,2006
22468,"Glenwood, IA","Decorah, IA",1,0,1,2,0,0,0,2,0,2,2006
22486,"Glenwood, IA","Greenfield, IA",0,2,0,0,0,2,0,0,2,2,2006
22465,"Glenwood, IA","Corning, IA",1,1,0,0,1,1,0,0,2,2,2006
22455,"Glenwood, IA","Avoca, IA",1,1,0,0,0,2,1,1,0,2,2006
22503,"Glenwood, IA","Linden, IA",2,0,0,0,2,0,2,0,0,2,2006
22476,"Glenwood, IA","Fairfax, IA",1,1,0,0,0,2,2,0,0,2,2006
22542,"Glenwood, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2006
22539,"Glenwood, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2006
22474,"Glenwood, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2006
22541,"Glenwood, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2006
22475,"Glenwood, IA","Evansdale, IA",1,0,0,0,0,1,0,0,1,1,2006
22508,"Glenwood, IA","Marshalltown, IA",0,0,1,1,0,0,0,0,1,1,2006
22544,"Glenwood, IA","Tennant, IA",0,1,0,1,0,0,0,0,1,1,2006
22543,"Glenwood, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2006
22477,"Glenwood, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2006
22457,"Glenwood, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2006
22551,"Glenwood, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2006
22452,"Glenwood, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2006
22536,"Glenwood, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2006
22531,"Glenwood, IA","Riverton, IA",0,1,0,0,0,1,1,0,0,1,2006
22480,"Glenwood, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2006
22482,"Glenwood, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2006
22504,"Glenwood, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2006
22513,"Glenwood, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2006
22514,"Glenwood, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2006
22502,"Glenwood, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2006
22516,"Glenwood, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2006
22499,"Glenwood, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2006
22498,"Glenwood, IA","Kirkman, IA",0,0,1,0,1,0,0,1,0,1,2006
22521,"Glenwood, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2006
22496,"Glenwood, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2006
22493,"Glenwood, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2006
22485,"Glenwood, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2006
22484,"Glenwood, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2006
22483,"Glenwood, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2006
22506,"Glenwood, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2006
22532,"Glenwood, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2006
22448,"Glenwood, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2006
