,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46654,"Mitchellville, IA","Melcher-Dallas, IA",2,3,1,0,6,0,2,1,3,6,2012
46631,"Mitchellville, IA","Harvey, IA",1,3,2,1,5,0,3,0,3,6,2012
46611,"Mitchellville, IA","Colo, IA",0,5,0,2,3,0,0,3,2,5,2012
46673,"Mitchellville, IA","Pella, IA",2,3,0,0,4,1,2,0,3,5,2012
46685,"Mitchellville, IA","Rhodes, IA",1,3,1,0,5,0,1,0,4,5,2012
46630,"Mitchellville, IA","Grimes, IA",1,4,0,0,5,0,0,1,4,5,2012
46628,"Mitchellville, IA","Granger, IA",0,4,0,0,4,0,0,2,2,4,2012
46679,"Mitchellville, IA","Polk City, IA",0,3,1,0,3,1,1,1,2,4,2012
46626,"Mitchellville, IA","Garden Grove, IA",1,3,0,0,4,0,2,2,0,4,2012
46624,"Mitchellville, IA","Fairfield, IA",2,0,2,0,4,0,2,1,1,4,2012
46621,"Mitchellville, IA","Dubuque, IA",3,1,0,0,2,2,2,1,1,4,2012
46670,"Mitchellville, IA","Oskaloosa, IA",2,2,0,2,2,0,0,0,4,4,2012
46671,"Mitchellville, IA","Ottumwa, IA",1,1,2,0,4,0,1,2,1,4,2012
46655,"Mitchellville, IA","Minburn, IA",0,1,2,1,2,0,0,1,2,3,2012
46678,"Mitchellville, IA","Pleasantville, IA",0,2,1,0,3,0,1,0,2,3,2012
46591,"Mitchellville, IA","Albia, IA",0,2,1,2,1,0,0,1,2,3,2012
46684,"Mitchellville, IA","Redfield, IA",0,1,2,0,3,0,2,0,1,3,2012
46647,"Mitchellville, IA","Lineville, IA",1,2,0,1,2,0,1,2,0,3,2012
46644,"Mitchellville, IA","Lamoni, IA",0,3,0,3,0,0,0,3,0,3,2012
46677,"Mitchellville, IA","Pleasanton, IA",0,2,1,0,2,1,3,0,0,3,2012
46704,"Mitchellville, IA","Van Meter, IA",0,2,1,0,2,1,2,0,1,3,2012
46590,"Mitchellville, IA","Adel, IA",0,3,0,0,3,0,0,0,3,3,2012
46627,"Mitchellville, IA","Gilman, IA",0,3,0,0,3,0,0,2,1,3,2012
46640,"Mitchellville, IA","Kalona, IA",0,2,0,1,0,1,1,0,1,2,2012
46689,"Mitchellville, IA","Russell, IA",0,0,2,2,0,0,0,2,0,2,2012
46668,"Mitchellville, IA","Oelwein, IA",0,2,0,0,2,0,1,0,1,2,2012
46616,"Mitchellville, IA","De Soto, IA",0,1,1,0,1,1,0,0,2,2,2012
46613,"Mitchellville, IA","Creston, IA",0,2,0,1,1,0,0,1,1,2,2012
46608,"Mitchellville, IA","Clio, IA",1,0,1,0,1,1,0,0,2,2,2012
46687,"Mitchellville, IA","Riverside, IA",1,1,0,1,1,0,0,1,1,2,2012
46693,"Mitchellville, IA","Sioux City, IA",1,0,1,0,0,2,1,1,0,2,2012
46662,"Mitchellville, IA","Mystic, IA",0,1,1,1,0,1,2,0,0,2,2012
46694,"Mitchellville, IA","Slater, IA",0,2,0,0,2,0,0,1,1,2,2012
46695,"Mitchellville, IA","Spring Hill, IA",0,0,2,1,1,0,0,1,1,2,2012
46697,"Mitchellville, IA","Steamboat Rock, IA",0,2,0,0,2,0,0,0,2,2,2012
46602,"Mitchellville, IA","Brooklyn, IA",1,1,0,0,2,0,0,1,1,2,2012
46701,"Mitchellville, IA","Union, IA",0,2,0,0,2,0,0,2,0,2,2012
46592,"Mitchellville, IA","Albion, IA",1,0,1,1,1,0,1,1,0,2,2012
46665,"Mitchellville, IA","New Sharon, IA",0,2,0,2,0,0,1,1,0,2,2012
46712,"Mitchellville, IA","Woodward, IA",0,2,0,0,2,0,0,0,2,2,2012
46646,"Mitchellville, IA","Lenox, IA",0,1,1,0,2,0,1,1,0,2,2012
46660,"Mitchellville, IA","Morley, IA",0,2,0,0,0,2,2,0,0,2,2012
46661,"Mitchellville, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2012
46637,"Mitchellville, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2012
46633,"Mitchellville, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2012
46690,"Mitchellville, IA","Sandyville, IA",0,1,0,0,1,0,0,0,1,1,2012
46691,"Mitchellville, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2012
46692,"Mitchellville, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2012
46634,"Mitchellville, IA","Hubbard, IA",1,0,0,0,1,0,0,0,1,1,2012
46650,"Mitchellville, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2012
46649,"Mitchellville, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2012
46696,"Mitchellville, IA","St. Marys, IA",0,0,1,0,1,0,1,0,0,1,2012
46648,"Mitchellville, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2012
46698,"Mitchellville, IA","Stratford, IA",0,0,1,0,0,1,1,0,0,1,2012
46700,"Mitchellville, IA","Tama, IA",1,0,0,0,1,0,0,0,1,1,2012
46702,"Mitchellville, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2012
46600,"Mitchellville, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2012
46599,"Mitchellville, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2012
46705,"Mitchellville, IA","Vining, IA",1,0,0,0,1,0,0,0,1,1,2012
46706,"Mitchellville, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2012
46707,"Mitchellville, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2012
46597,"Mitchellville, IA","Avoca, IA",1,0,0,0,0,1,0,1,0,1,2012
46709,"Mitchellville, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2012
46596,"Mitchellville, IA","Asbury, IA",0,0,1,0,1,0,1,0,0,1,2012
46645,"Mitchellville, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2012
46603,"Mitchellville, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2012
46653,"Mitchellville, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2012
46686,"Mitchellville, IA","Richland, IA",1,0,0,0,1,0,0,0,1,1,2012
46617,"Mitchellville, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2012
46663,"Mitchellville, IA","Nashua, IA",0,0,1,0,1,0,0,0,1,1,2012
46664,"Mitchellville, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2012
46659,"Mitchellville, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2012
46623,"Mitchellville, IA","East Peru, IA",0,1,0,0,0,1,1,0,0,1,2012
46622,"Mitchellville, IA","Dysart, IA",0,0,1,1,0,0,0,1,0,1,2012
46658,"Mitchellville, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2012
46669,"Mitchellville, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2012
46620,"Mitchellville, IA","Diagonal, IA",1,0,0,0,0,1,1,0,0,1,2012
46618,"Mitchellville, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2012
46672,"Mitchellville, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2012
46674,"Mitchellville, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2012
46606,"Mitchellville, IA","Casey, IA",0,0,1,0,0,1,0,0,1,1,2012
46675,"Mitchellville, IA","Plano, IA",0,0,1,1,0,0,0,0,1,1,2012
46625,"Mitchellville, IA","Fort Dodge, IA",0,0,1,1,0,0,0,0,1,1,2012
46615,"Mitchellville, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2012
46638,"Mitchellville, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2012
46629,"Mitchellville, IA","Greenfield, IA",0,0,1,1,0,0,1,0,0,1,2012
46680,"Mitchellville, IA","Popejoy, IA",0,0,1,1,0,0,0,0,1,1,2012
46612,"Mitchellville, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2012
46682,"Mitchellville, IA","Protivin, IA",0,0,1,0,1,0,0,0,1,1,2012
46632,"Mitchellville, IA","Haverhill, IA",0,0,1,0,0,1,0,0,1,1,2012
46607,"Mitchellville, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2012
46614,"Mitchellville, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2012
