,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8105,"Boyden, IA","Bagley, IA",1,0,0,1,0,0,0,1,0,1,2009
8106,"Boyden, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2009
8108,"Boyden, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2009
8109,"Boyden, IA","Carter Lake, IA",0,1,0,1,0,0,1,0,0,1,2009
8110,"Boyden, IA","Cedar Falls, IA",0,1,0,1,0,0,1,0,0,1,2009
8111,"Boyden, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2009
8112,"Boyden, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2009
8113,"Boyden, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2009
8115,"Boyden, IA","Clear Lake, IA",1,0,0,1,0,0,1,0,0,1,2009
8118,"Boyden, IA","Dedham, IA",0,1,0,1,0,0,1,0,0,1,2009
8119,"Boyden, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2009
8122,"Boyden, IA","Dubuque, IA",1,0,0,1,0,0,1,0,0,1,2009
8154,"Boyden, IA","Moville, IA",0,0,1,1,0,0,0,1,0,1,2009
8123,"Boyden, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2009
8126,"Boyden, IA","Exira, IA",1,0,0,1,0,0,1,0,0,1,2009
8127,"Boyden, IA","Fort Dodge, IA",1,0,0,1,0,0,1,0,0,1,2009
8132,"Boyden, IA","Hiawatha, IA",0,0,1,1,0,0,1,0,0,1,2009
8137,"Boyden, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2009
8138,"Boyden, IA","Kellogg, IA",1,0,0,1,0,0,1,0,0,1,2009
8139,"Boyden, IA","Kingsley, IA",0,0,1,1,0,0,0,1,0,1,2009
8140,"Boyden, IA","Kiron, IA",0,1,0,1,0,0,1,0,0,1,2009
8141,"Boyden, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2009
8099,"Boyden, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2009
8145,"Boyden, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2009
8151,"Boyden, IA","Merrill, IA",0,1,0,1,0,0,0,0,1,1,2009
8153,"Boyden, IA","Monona, IA",1,0,0,1,0,0,1,0,0,1,2009
8188,"Boyden, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2009
