,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39530,"North Liberty, IA","Kinross, IA",1,1,0,2,0,0,0,1,1,2,2004
39533,"North Liberty, IA","Knoxville, IA",0,2,0,0,0,2,0,2,0,2,2004
39491,"North Liberty, IA","Durant, IA",1,1,0,0,2,0,1,1,0,2,2004
39442,"North Liberty, IA","Asbury, IA",1,1,0,0,0,2,0,2,0,2,2004
39447,"North Liberty, IA","Belle Plaine, IA",2,0,0,0,0,2,0,0,2,2,2004
39598,"North Liberty, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2004
39474,"North Liberty, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2004
39599,"North Liberty, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2004
39614,"North Liberty, IA","Toledo, IA",1,0,0,1,0,0,0,1,0,1,2004
39478,"North Liberty, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2004
39479,"North Liberty, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2004
39611,"North Liberty, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2004
39481,"North Liberty, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2004
39608,"North Liberty, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2004
39609,"North Liberty, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2004
39482,"North Liberty, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2004
39484,"North Liberty, IA","Defiance, IA",1,0,0,0,1,0,1,0,0,1,2004
39485,"North Liberty, IA","Delta, IA",1,0,0,1,0,0,0,1,0,1,2004
39616,"North Liberty, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2004
39601,"North Liberty, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2004
39486,"North Liberty, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2004
39490,"North Liberty, IA","Dunkerton, IA",1,0,0,0,0,1,1,0,0,1,2004
39487,"North Liberty, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2004
39534,"North Liberty, IA","Lacona, IA",0,0,1,1,0,0,0,1,0,1,2004
39468,"North Liberty, IA","Clarence, IA",1,0,0,0,1,0,0,1,0,1,2004
39473,"North Liberty, IA","Columbus Junction, IA",0,0,1,1,0,0,0,1,0,1,2004
39471,"North Liberty, IA","Coggon, IA",0,1,0,0,0,1,1,0,0,1,2004
39643,"North Liberty, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2004
39438,"North Liberty, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2004
39445,"North Liberty, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2004
39639,"North Liberty, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2004
39446,"North Liberty, IA","Baldwin, IA",0,0,1,0,1,0,0,0,1,1,2004
39457,"North Liberty, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2004
39458,"North Liberty, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2004
39459,"North Liberty, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2004
39460,"North Liberty, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2004
39630,"North Liberty, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2004
39629,"North Liberty, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2004
39628,"North Liberty, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2004
39627,"North Liberty, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2004
39465,"North Liberty, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2004
39624,"North Liberty, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2004
39467,"North Liberty, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2004
39596,"North Liberty, IA","Rome, IA",1,0,0,0,1,0,1,0,0,1,2004
39621,"North Liberty, IA","Vining, IA",0,1,0,1,0,0,0,1,0,1,2004
39470,"North Liberty, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2004
39493,"North Liberty, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2004
39590,"North Liberty, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2004
39494,"North Liberty, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2004
39566,"North Liberty, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2004
39516,"North Liberty, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2004
39519,"North Liberty, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2004
39562,"North Liberty, IA","Mount Union, IA",1,0,0,1,0,0,0,1,0,1,2004
39561,"North Liberty, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2004
39560,"North Liberty, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2004
39520,"North Liberty, IA","Hopkinton, IA",1,0,0,0,1,0,0,1,0,1,2004
39558,"North Liberty, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2004
39557,"North Liberty, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2004
39555,"North Liberty, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2004
39554,"North Liberty, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2004
39523,"North Liberty, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2004
39527,"North Liberty, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2004
39549,"North Liberty, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2004
39548,"North Liberty, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2004
39545,"North Liberty, IA","Lost Nation, IA",0,1,0,0,0,1,1,0,0,1,2004
39531,"North Liberty, IA","Kirkville, IA",0,0,1,0,1,0,1,0,0,1,2004
39543,"North Liberty, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2004
39532,"North Liberty, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2004
39541,"North Liberty, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2004
39539,"North Liberty, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2004
39538,"North Liberty, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2004
39565,"North Liberty, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2004
39567,"North Liberty, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2004
39497,"North Liberty, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2004
39514,"North Liberty, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2004
39593,"North Liberty, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2004
39592,"North Liberty, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2004
39498,"North Liberty, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2004
39537,"North Liberty, IA","Lawler, IA",0,1,0,0,1,0,0,0,1,1,2004
39589,"North Liberty, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2004
39588,"North Liberty, IA","Princeton, IA",0,0,1,0,1,0,0,1,0,1,2004
39501,"North Liberty, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2004
39585,"North Liberty, IA","Peosta, IA",0,1,0,0,1,0,0,0,1,1,2004
39506,"North Liberty, IA","Gibson, IA",1,0,0,0,0,1,0,1,0,1,2004
39582,"North Liberty, IA","Panama, IA",1,0,0,0,0,1,0,0,1,1,2004
39507,"North Liberty, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2004
39508,"North Liberty, IA","Glenwood, IA",1,0,0,1,0,0,0,1,0,1,2004
39579,"North Liberty, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2004
39509,"North Liberty, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2004
39577,"North Liberty, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2004
39576,"North Liberty, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2004
39575,"North Liberty, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2004
39574,"North Liberty, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2004
39511,"North Liberty, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2004
39512,"North Liberty, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2004
39570,"North Liberty, IA","North English, IA",0,1,0,1,0,0,0,1,0,1,2004
39644,"North Liberty, IA","Winterset, IA",0,1,0,1,0,0,1,0,0,1,2004
