,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59699,"Rhodes, IA","Floyd, IA",0,0,1,0,0,1,1,0,0,1,2013
59728,"Rhodes, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2013
59714,"Rhodes, IA","Lineville, IA",0,0,1,0,1,0,1,0,0,1,2013
59727,"Rhodes, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2013
59726,"Rhodes, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2013
59724,"Rhodes, IA","Monroe, IA",0,0,1,0,1,0,1,0,0,1,2013
59722,"Rhodes, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2013
59720,"Rhodes, IA","Maxwell, IA",0,0,1,1,0,0,1,0,0,1,2013
59716,"Rhodes, IA","Madrid, IA",1,0,0,0,1,0,0,0,1,1,2013
59713,"Rhodes, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2013
59700,"Rhodes, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2013
59711,"Rhodes, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2013
59707,"Rhodes, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2013
59706,"Rhodes, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2013
59704,"Rhodes, IA","Gilman, IA",0,0,1,0,1,0,0,1,0,1,2013
59702,"Rhodes, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2013
59701,"Rhodes, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2013
59717,"Rhodes, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2013
