,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59386,"Prairie City, IA","Rhodes, IA",0,1,1,0,0,2,0,1,1,2,2009
59379,"Prairie City, IA","Pella, IA",0,1,1,1,1,0,1,1,0,2,2009
59402,"Prairie City, IA","Windsor Heights, IA",0,1,1,0,2,0,1,0,1,2,2009
59334,"Prairie City, IA","Ames, IA",1,1,0,1,0,1,0,0,2,2,2009
59331,"Prairie City, IA","Adel, IA",1,1,0,0,0,2,1,0,1,2,2009
59380,"Prairie City, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2009
59384,"Prairie City, IA","Promise City, IA",1,0,0,1,0,0,1,0,0,1,2009
59389,"Prairie City, IA","Sigourney, IA",0,0,1,1,0,0,0,0,1,1,2009
59387,"Prairie City, IA","Runnells, IA",0,0,1,0,1,0,0,0,1,1,2009
59388,"Prairie City, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2009
59377,"Prairie City, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2009
59390,"Prairie City, IA","South English, IA",0,0,1,0,0,1,0,0,1,1,2009
59391,"Prairie City, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2009
59392,"Prairie City, IA","St. Paul, IA",0,0,1,0,0,1,1,0,0,1,2009
59393,"Prairie City, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2009
59394,"Prairie City, IA","Sully, IA",1,0,0,0,1,0,0,1,0,1,2009
59396,"Prairie City, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2009
59397,"Prairie City, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2009
59399,"Prairie City, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2009
59400,"Prairie City, IA","Vinton, IA",1,0,0,1,0,0,0,0,1,1,2009
59378,"Prairie City, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2009
59367,"Prairie City, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2009
59376,"Prairie City, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2009
59375,"Prairie City, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2009
59335,"Prairie City, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2009
59338,"Prairie City, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2009
59339,"Prairie City, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2009
59340,"Prairie City, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2009
59342,"Prairie City, IA","Carlisle, IA",1,0,0,0,0,1,0,0,1,1,2009
59345,"Prairie City, IA","Colo, IA",0,0,1,0,0,1,1,0,0,1,2009
59346,"Prairie City, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2009
59347,"Prairie City, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2009
59348,"Prairie City, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2009
59349,"Prairie City, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2009
59350,"Prairie City, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2009
59352,"Prairie City, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2009
59353,"Prairie City, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2009
59354,"Prairie City, IA","Fairfax, IA",1,0,0,0,1,0,0,0,1,1,2009
59356,"Prairie City, IA","Henderson, IA",1,0,0,0,1,0,1,0,0,1,2009
59357,"Prairie City, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2009
59358,"Prairie City, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2009
59363,"Prairie City, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2009
59365,"Prairie City, IA","Marysville, IA",0,1,0,1,0,0,0,1,0,1,2009
59332,"Prairie City, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2009
59370,"Prairie City, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2009
59371,"Prairie City, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2009
59373,"Prairie City, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2009
59403,"Prairie City, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2009
