,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33174,"Marysville, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2004
33176,"Marysville, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2004
33177,"Marysville, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2004
33178,"Marysville, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2004
33179,"Marysville, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2004
33180,"Marysville, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2004
33167,"Marysville, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2004
33140,"Marysville, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2004
33166,"Marysville, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2004
33185,"Marysville, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2004
33165,"Marysville, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2004
33139,"Marysville, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2004
33164,"Marysville, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2004
33163,"Marysville, IA","Elkader, IA",1,0,0,0,1,0,0,0,1,1,2004
33138,"Marysville, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2004
33160,"Marysville, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2004
33159,"Marysville, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2004
33155,"Marysville, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
33144,"Marysville, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2004
