,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48215,"Minburn, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2009
48191,"Minburn, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2009
48186,"Minburn, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
48193,"Minburn, IA","Harris, IA",0,1,0,0,1,0,0,0,1,1,2009
48194,"Minburn, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2009
48185,"Minburn, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2009
48196,"Minburn, IA","Independence, IA",0,0,1,1,0,0,0,1,0,1,2009
48184,"Minburn, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2009
48198,"Minburn, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2009
48200,"Minburn, IA","Keystone, IA",0,1,0,0,1,0,1,0,0,1,2009
48182,"Minburn, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2009
48202,"Minburn, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2009
48181,"Minburn, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2009
48204,"Minburn, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2009
48180,"Minburn, IA","Emmetsburg, IA",0,0,1,0,0,1,0,1,0,1,2009
48206,"Minburn, IA","Monroe, IA",0,1,0,1,0,0,1,0,0,1,2009
48179,"Minburn, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2009
48208,"Minburn, IA","Moorhead, IA",1,0,0,0,0,1,0,0,1,1,2009
48209,"Minburn, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2009
48174,"Minburn, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2009
48173,"Minburn, IA","Corning, IA",1,0,0,0,0,1,0,1,0,1,2009
48214,"Minburn, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2009
48242,"Minburn, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2009
