,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1927,"Altoona, IA","Garden Grove, IA",0,1,1,0,2,0,1,1,0,2,2014
1993,"Altoona, IA","Lidderdale, IA",1,1,0,0,1,1,1,1,0,2,2014
1989,"Altoona, IA","Le Roy, IA",1,1,0,2,0,0,0,0,2,2,2014
2180,"Altoona, IA","Waukon, IA",1,1,0,1,1,0,1,0,1,2,2014
1981,"Altoona, IA","Lake Mills, IA",1,1,0,0,1,1,2,0,0,2,2014
1978,"Altoona, IA","Kirkville, IA",0,2,0,0,1,1,0,2,0,2,2014
1977,"Altoona, IA","Keystone, IA",1,0,1,0,1,1,0,2,0,2,2014
1976,"Altoona, IA","Keota, IA",2,0,0,0,1,1,1,0,1,2,2014
1950,"Altoona, IA","Hartley, IA",0,1,1,0,0,2,0,1,1,2,2014
1973,"Altoona, IA","Kellerton, IA",0,2,0,0,1,1,0,2,0,2,2014
1954,"Altoona, IA","Hawarden, IA",0,1,1,0,1,1,1,1,0,2,2014
2176,"Altoona, IA","Wall Lake, IA",0,1,1,0,0,2,1,1,0,2,2014
1969,"Altoona, IA","Jesup, IA",0,2,0,0,2,0,1,1,0,2,2014
1968,"Altoona, IA","Jefferson, IA",1,0,1,0,2,0,2,0,0,2,2014
2175,"Altoona, IA","Walker, IA",0,1,1,0,0,2,1,0,1,2,2014
1909,"Altoona, IA","Fairbank, IA",0,2,0,1,0,1,0,1,1,2,2014
1912,"Altoona, IA","Farley, IA",2,0,0,0,1,1,1,1,0,2,2014
2190,"Altoona, IA","What Cheer, IA",0,1,1,0,0,2,0,1,1,2,2014
2165,"Altoona, IA","Union, IA",2,0,0,1,0,1,1,1,0,2,2014
2075,"Altoona, IA","Oyens, IA",2,0,0,0,1,1,2,0,0,2,2014
2198,"Altoona, IA","Winfield, IA",0,2,0,0,1,1,0,1,1,2,2014
1849,"Altoona, IA","Chester, IA",1,0,1,1,0,1,1,0,1,2,2014
1860,"Altoona, IA","Colwell, IA",0,2,0,0,2,0,1,0,1,2,2014
1861,"Altoona, IA","Conrad, IA",0,2,0,1,1,0,1,0,1,2,2014
1864,"Altoona, IA","Corwith, IA",0,1,1,1,1,0,0,1,1,2,2014
1867,"Altoona, IA","Crawfordsville, IA",1,1,0,1,1,0,1,0,1,2,2014
1871,"Altoona, IA","Cromwell, IA",0,1,1,0,0,2,1,1,0,2,2014
1962,"Altoona, IA","Imogene, IA",1,0,1,0,1,1,0,2,0,2,2014
2163,"Altoona, IA","Traer, IA",1,0,1,0,0,2,1,0,1,2,2014
2021,"Altoona, IA","McCausland, IA",0,1,1,0,1,1,0,1,1,2,2014
2042,"Altoona, IA","Montrose, IA",0,1,1,0,1,1,1,1,0,2,2014
1876,"Altoona, IA","Danville, IA",0,1,1,0,0,2,1,1,0,2,2014
2194,"Altoona, IA","Williams, IA",1,1,0,0,1,1,2,0,0,2,2014
1897,"Altoona, IA","Elberon, IA",1,0,1,1,1,0,1,0,1,2,2014
2037,"Altoona, IA","Monona, IA",0,2,0,1,0,1,0,1,1,2,2014
2022,"Altoona, IA","McClelland, IA",0,2,0,0,0,2,1,1,0,2,2014
2024,"Altoona, IA","Mechanicsville, IA",0,2,0,1,0,1,0,0,2,2,2014
1903,"Altoona, IA","Ely, IA",1,1,0,0,0,2,0,2,0,2,2014
2192,"Altoona, IA","Whittemore, IA",0,2,0,1,0,1,0,0,2,2,2014
1887,"Altoona, IA","Diagonal, IA",0,2,0,0,1,1,0,1,1,2,2014
1890,"Altoona, IA","Donnellson, IA",2,0,0,0,2,0,1,1,0,2,2014
2203,"Altoona, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2014
2191,"Altoona, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2014
2196,"Altoona, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2014
2193,"Altoona, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2014
2201,"Altoona, IA","Woden, IA",0,1,0,1,0,0,0,0,1,1,2014
2170,"Altoona, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2014
2182,"Altoona, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2014
2195,"Altoona, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
2172,"Altoona, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2014
2184,"Altoona, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2014
1991,"Altoona, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2014
2130,"Altoona, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2014
1956,"Altoona, IA","Hedrick, IA",0,0,1,0,0,1,1,0,0,1,2014
1949,"Altoona, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2014
1946,"Altoona, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2014
1944,"Altoona, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2014
1943,"Altoona, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2014
1936,"Altoona, IA","Grandview, IA",0,0,1,0,0,1,1,0,0,1,2014
1935,"Altoona, IA","Grand River, IA",0,1,0,0,0,1,0,0,1,1,2014
1930,"Altoona, IA","George, IA",0,0,1,0,0,1,0,0,1,1,2014
1928,"Altoona, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2014
1924,"Altoona, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2014
1920,"Altoona, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2014
1915,"Altoona, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2014
1907,"Altoona, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2014
1905,"Altoona, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2014
1901,"Altoona, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
1900,"Altoona, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2014
1889,"Altoona, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2014
1884,"Altoona, IA","Denver, IA",0,0,1,0,1,0,0,1,0,1,2014
1881,"Altoona, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2014
1875,"Altoona, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2014
1862,"Altoona, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2014
1845,"Altoona, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2014
1834,"Altoona, IA","Camanche, IA",0,0,1,1,0,0,0,0,1,1,2014
1826,"Altoona, IA","Boxholm, IA",0,0,1,0,0,1,1,0,0,1,2014
1820,"Altoona, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2014
1807,"Altoona, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2014
1802,"Altoona, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2014
1795,"Altoona, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2014
1952,"Altoona, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2014
1958,"Altoona, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2014
2125,"Altoona, IA","Shannon City, IA",1,0,0,0,1,0,0,0,1,1,2014
1985,"Altoona, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2014
2122,"Altoona, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2014
2121,"Altoona, IA","Schaller, IA",1,0,0,0,0,1,0,1,0,1,2014
2117,"Altoona, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2014
2116,"Altoona, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2014
2114,"Altoona, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2014
2111,"Altoona, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2014
2095,"Altoona, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2014
2093,"Altoona, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2014
2089,"Altoona, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2014
2084,"Altoona, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2014
2081,"Altoona, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2014
2076,"Altoona, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2014
2066,"Altoona, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2014
2061,"Altoona, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2014
2057,"Altoona, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2014
2053,"Altoona, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2014
2052,"Altoona, IA","Mystic, IA",0,1,0,0,1,0,0,1,0,1,2014
2043,"Altoona, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2014
2041,"Altoona, IA","Montour, IA",0,0,1,1,0,0,0,0,1,1,2014
2033,"Altoona, IA","Minden, IA",0,1,0,0,0,1,1,0,0,1,2014
2027,"Altoona, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2014
2015,"Altoona, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2014
2014,"Altoona, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2014
2002,"Altoona, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2014
2000,"Altoona, IA","Lone Tree, IA",0,0,1,0,1,0,1,0,0,1,2014
1990,"Altoona, IA","Lenox, IA",1,0,0,0,0,1,0,1,0,1,2014
1986,"Altoona, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2014
2205,"Altoona, IA","Zearing, IA",1,0,0,1,0,0,0,0,1,1,2014
