,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24271,"Elgin, IA","Eldridge, IA",0,3,0,1,1,1,0,1,2,3,2014
24291,"Elgin, IA","Hiawatha, IA",0,3,0,0,2,1,0,3,0,3,2014
24253,"Elgin, IA","Boone, IA",0,0,2,0,1,1,0,1,1,2,2014
24264,"Elgin, IA","Council Bluffs, IA",1,1,0,2,0,0,0,2,0,2,2014
24304,"Elgin, IA","Marquette, IA",0,1,1,0,0,2,0,2,0,2,2014
24309,"Elgin, IA","Mount Pleasant, IA",2,0,0,0,1,1,1,1,0,2,2014
24310,"Elgin, IA","Nevada, IA",1,1,0,0,2,0,1,0,1,2,2014
24306,"Elgin, IA","Mason City, IA",0,2,0,0,2,0,1,1,0,2,2014
24265,"Elgin, IA","Cresco, IA",0,2,0,1,1,0,1,1,0,2,2014
24313,"Elgin, IA","Oelwein, IA",1,1,0,0,2,0,0,2,0,2,2014
24255,"Elgin, IA","Carroll, IA",0,1,1,0,1,1,1,0,1,2,2014
24321,"Elgin, IA","Protivin, IA",1,0,1,1,1,0,0,1,1,2,2014
24326,"Elgin, IA","Sioux City, IA",0,1,1,1,1,0,0,1,1,2,2014
24327,"Elgin, IA","St. Lucas, IA",0,2,0,2,0,0,0,1,1,2,2014
24248,"Elgin, IA","Arlington, IA",1,0,1,0,2,0,2,0,0,2,2014
24341,"Elgin, IA","Waverly, IA",1,0,1,0,1,1,0,1,1,2,2014
24315,"Elgin, IA","Osage, IA",0,2,0,1,0,1,0,0,2,2,2014
24252,"Elgin, IA","Bettendorf, IA",0,1,1,0,0,2,1,1,0,2,2014
24275,"Elgin, IA","Evansdale, IA",1,1,0,1,1,0,1,1,0,2,2014
24280,"Elgin, IA","Forest City, IA",1,1,0,0,1,1,0,0,2,2,2014
24277,"Elgin, IA","Fairfax, IA",0,2,0,0,0,2,2,0,0,2,2014
24259,"Elgin, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2014
24333,"Elgin, IA","Tripoli, IA",0,0,1,1,0,0,0,1,0,1,2014
24323,"Elgin, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2014
24324,"Elgin, IA","Scarville, IA",0,0,1,1,0,0,1,0,0,1,2014
24325,"Elgin, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2014
24274,"Elgin, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2014
24328,"Elgin, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2014
24329,"Elgin, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
24330,"Elgin, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2014
24331,"Elgin, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2014
24332,"Elgin, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2014
24334,"Elgin, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
24261,"Elgin, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2014
24249,"Elgin, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2014
24263,"Elgin, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2014
24338,"Elgin, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2014
24339,"Elgin, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2014
24270,"Elgin, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2014
24269,"Elgin, IA","Dyersville, IA",1,0,0,1,0,0,0,0,1,1,2014
24342,"Elgin, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2014
24343,"Elgin, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2014
24344,"Elgin, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2014
24345,"Elgin, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2014
24250,"Elgin, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2014
24320,"Elgin, IA","Preston, IA",0,0,1,0,1,0,0,0,1,1,2014
24295,"Elgin, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2014
24288,"Elgin, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2014
24293,"Elgin, IA","Ionia, IA",0,1,0,1,0,0,0,1,0,1,2014
24297,"Elgin, IA","Keystone, IA",0,0,1,1,0,0,0,1,0,1,2014
24298,"Elgin, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2014
24299,"Elgin, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2014
24300,"Elgin, IA","Long Grove, IA",0,0,1,0,0,1,0,1,0,1,2014
24254,"Elgin, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2014
24292,"Elgin, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2014
24303,"Elgin, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2014
24290,"Elgin, IA","Hawkeye, IA",0,1,0,1,0,0,0,1,0,1,2014
24289,"Elgin, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2014
24287,"Elgin, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2014
24251,"Elgin, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2014
24308,"Elgin, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2014
24286,"Elgin, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2014
24285,"Elgin, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2014
24284,"Elgin, IA","Garnavillo, IA",0,0,1,0,0,1,0,0,1,1,2014
24312,"Elgin, IA","Nodaway, IA",0,0,1,0,0,1,0,1,0,1,2014
24260,"Elgin, IA","Clarion, IA",1,0,0,1,0,0,0,0,1,1,2014
24314,"Elgin, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2014
24278,"Elgin, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2014
24317,"Elgin, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2014
24318,"Elgin, IA","Peosta, IA",1,0,0,1,0,0,0,0,1,1,2014
24296,"Elgin, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2014
