,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3963,"Baldwin, IA","Burlington, IA",1,1,0,0,0,2,0,1,1,2,2003
3989,"Baldwin, IA","Epworth, IA",2,0,0,1,1,0,2,0,0,2,2003
4032,"Baldwin, IA","Ridgeway, IA",0,2,0,0,2,0,0,1,1,2,2003
4055,"Baldwin, IA","Worthington, IA",0,2,0,0,0,2,0,1,1,2,2003
3991,"Baldwin, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2003
4041,"Baldwin, IA","Toledo, IA",1,1,0,0,2,0,2,0,0,2,2003
3960,"Baldwin, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2003
4036,"Baldwin, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2003
3964,"Baldwin, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2003
4031,"Baldwin, IA","Princeton, IA",0,1,0,1,0,0,0,1,0,1,2003
3992,"Baldwin, IA","Fairfield, IA",0,0,1,1,0,0,0,1,0,1,2003
3958,"Baldwin, IA","Bennett, IA",0,0,1,1,0,0,0,1,0,1,2003
4044,"Baldwin, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2003
4045,"Baldwin, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2003
3966,"Baldwin, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2003
4047,"Baldwin, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2003
3954,"Baldwin, IA","Atlantic, IA",1,0,0,0,0,1,0,0,1,1,2003
4051,"Baldwin, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2003
3952,"Baldwin, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2003
4053,"Baldwin, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2003
3951,"Baldwin, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2003
3948,"Baldwin, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2003
3956,"Baldwin, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2003
4025,"Baldwin, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2003
4028,"Baldwin, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2003
4012,"Baldwin, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2003
3996,"Baldwin, IA","Garnavillo, IA",0,0,1,1,0,0,0,0,1,1,2003
3990,"Baldwin, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2003
3998,"Baldwin, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2003
3999,"Baldwin, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2003
3988,"Baldwin, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2003
3947,"Baldwin, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2003
4003,"Baldwin, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2003
4004,"Baldwin, IA","Lake View, IA",1,0,0,1,0,0,1,0,0,1,2003
3987,"Baldwin, IA","Elkader, IA",0,0,1,1,0,0,0,0,1,1,2003
3983,"Baldwin, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2003
4011,"Baldwin, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2003
4013,"Baldwin, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2003
3969,"Baldwin, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2003
4014,"Baldwin, IA","Mitchellville, IA",0,1,0,1,0,0,1,0,0,1,2003
3980,"Baldwin, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2003
3977,"Baldwin, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2003
3976,"Baldwin, IA","Conrad, IA",0,0,1,0,1,0,0,0,1,1,2003
4018,"Baldwin, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2003
3975,"Baldwin, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
4020,"Baldwin, IA","New Liberty, IA",0,1,0,0,0,1,1,0,0,1,2003
4023,"Baldwin, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2003
3971,"Baldwin, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2003
3994,"Baldwin, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2003
3970,"Baldwin, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2003
3946,"Baldwin, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2003
