,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56559,"Oskaloosa, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2014
56532,"Oskaloosa, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2014
56535,"Oskaloosa, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2014
56556,"Oskaloosa, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2014
56536,"Oskaloosa, IA","Lockridge, IA",0,0,1,0,1,0,0,1,0,1,2014
56540,"Oskaloosa, IA","Luana, IA",1,0,0,1,0,0,0,0,1,1,2014
56553,"Oskaloosa, IA","McIntire, IA",1,0,0,0,0,1,1,0,0,1,2014
56542,"Oskaloosa, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2014
56544,"Oskaloosa, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2014
56483,"Oskaloosa, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2014
56590,"Oskaloosa, IA","Norway, IA",0,0,1,0,0,1,1,0,0,1,2014
56591,"Oskaloosa, IA","Oakland, IA",0,0,1,0,0,1,1,0,0,1,2014
56616,"Oskaloosa, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2014
56630,"Oskaloosa, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2014
56429,"Oskaloosa, IA","Clutier, IA",0,0,1,0,1,0,0,0,1,1,2014
56433,"Oskaloosa, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2014
56627,"Oskaloosa, IA","Riverdale, IA",1,0,0,0,0,1,0,0,1,1,2014
56434,"Oskaloosa, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2014
56624,"Oskaloosa, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2014
56546,"Oskaloosa, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2014
56440,"Oskaloosa, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2014
56441,"Oskaloosa, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
56442,"Oskaloosa, IA","Danbury, IA",0,0,1,0,0,1,0,1,0,1,2014
56619,"Oskaloosa, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2014
56618,"Oskaloosa, IA","Promise City, IA",0,1,0,0,0,1,1,0,0,1,2014
56617,"Oskaloosa, IA","Prairie City, IA",0,0,1,0,0,1,0,1,0,1,2014
56449,"Oskaloosa, IA","Dickens, IA",0,1,0,0,1,0,0,0,1,1,2014
56480,"Oskaloosa, IA","Gilbertville, IA",0,0,1,0,1,0,0,0,1,1,2014
56457,"Oskaloosa, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2014
56608,"Oskaloosa, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2014
56460,"Oskaloosa, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
56461,"Oskaloosa, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2014
56605,"Oskaloosa, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2014
56464,"Oskaloosa, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2014
56602,"Oskaloosa, IA","Oyens, IA",0,1,0,0,0,1,0,1,0,1,2014
56601,"Oskaloosa, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2014
56468,"Oskaloosa, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2014
56475,"Oskaloosa, IA","Franklin, IA",0,1,0,1,0,0,0,0,1,1,2014
56477,"Oskaloosa, IA","Garden Grove, IA",0,0,1,0,1,0,0,1,0,1,2014
56478,"Oskaloosa, IA","Garwin, IA",1,0,0,1,0,0,1,0,0,1,2014
56594,"Oskaloosa, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2014
56529,"Oskaloosa, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2014
