,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72049,"Walford, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2012
72045,"Walford, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2012
71983,"Walford, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2012
71978,"Walford, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2012
71976,"Walford, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2012
71974,"Walford, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
71973,"Walford, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2012
71970,"Walford, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2012
71969,"Walford, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2012
71968,"Walford, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2012
71967,"Walford, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2012
71966,"Walford, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2012
71965,"Walford, IA","Center Junction, IA",0,1,0,1,0,0,1,0,0,1,2012
71962,"Walford, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2012
71959,"Walford, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2012
71955,"Walford, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2012
71950,"Walford, IA","Arlington, IA",0,0,1,0,0,1,0,0,1,1,2012
71993,"Walford, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2012
71994,"Walford, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2012
71997,"Walford, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2012
72018,"Walford, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2012
72040,"Walford, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2012
72036,"Walford, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2012
72034,"Walford, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2012
72033,"Walford, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2012
72029,"Walford, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2012
72026,"Walford, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2012
72015,"Walford, IA","Lambs Grove, IA",0,0,1,0,1,0,1,0,0,1,2012
72001,"Walford, IA","Hartwick, IA",0,1,0,0,1,0,1,0,0,1,2012
72014,"Walford, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2012
72012,"Walford, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2012
72011,"Walford, IA","Keosauqua, IA",0,1,0,0,0,1,1,0,0,1,2012
72010,"Walford, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2012
72007,"Walford, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2012
72004,"Walford, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2012
72016,"Walford, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2012
