,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39636,"Lidderdale, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2011
39656,"Lidderdale, IA","Sioux City, IA",0,0,1,1,0,0,0,1,0,1,2011
39634,"Lidderdale, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2011
39660,"Lidderdale, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2011
39637,"Lidderdale, IA","Missouri Valley, IA",1,0,0,0,0,1,0,1,0,1,2011
39659,"Lidderdale, IA","Stanton, IA",1,0,0,0,0,1,0,1,0,1,2011
39658,"Lidderdale, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2011
39648,"Lidderdale, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2011
39639,"Lidderdale, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2011
39655,"Lidderdale, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2011
39638,"Lidderdale, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2011
39649,"Lidderdale, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2011
39640,"Lidderdale, IA","Odebolt, IA",1,0,0,1,0,0,0,1,0,1,2011
39654,"Lidderdale, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2011
39641,"Lidderdale, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2011
39642,"Lidderdale, IA","Ottumwa, IA",1,0,0,0,0,1,0,0,1,1,2011
39643,"Lidderdale, IA","Oxford Junction, IA",0,0,1,1,0,0,0,1,0,1,2011
39653,"Lidderdale, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2011
39644,"Lidderdale, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2011
39645,"Lidderdale, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2011
39651,"Lidderdale, IA","Schaller, IA",1,0,0,0,0,1,0,0,1,1,2011
39571,"Lidderdale, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2011
39618,"Lidderdale, IA","Hancock, IA",0,0,1,1,0,0,1,0,0,1,2011
39631,"Lidderdale, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2011
39629,"Lidderdale, IA","Lewis, IA",0,0,1,1,0,0,0,0,1,1,2011
39573,"Lidderdale, IA","Ames, IA",1,0,0,1,0,0,1,0,0,1,2011
39574,"Lidderdale, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2011
39576,"Lidderdale, IA","Arnolds Park, IA",0,1,0,1,0,0,1,0,0,1,2011
39577,"Lidderdale, IA","Arthur, IA",0,0,1,0,0,1,0,1,0,1,2011
39583,"Lidderdale, IA","Buck Grove, IA",0,0,1,0,0,1,0,0,1,1,2011
39585,"Lidderdale, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2011
39586,"Lidderdale, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2011
39587,"Lidderdale, IA","Casey, IA",0,0,1,0,0,1,0,1,0,1,2011
39588,"Lidderdale, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2011
39589,"Lidderdale, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2011
39591,"Lidderdale, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2011
39593,"Lidderdale, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2011
39594,"Lidderdale, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2011
39595,"Lidderdale, IA","Clive, IA",1,0,0,0,0,1,0,0,1,1,2011
39598,"Lidderdale, IA","Cushing, IA",0,0,1,0,0,1,1,0,0,1,2011
39600,"Lidderdale, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2011
39601,"Lidderdale, IA","Dayton, IA",1,0,0,0,0,1,0,0,1,1,2011
39602,"Lidderdale, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2011
39605,"Lidderdale, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2011
39606,"Lidderdale, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2011
39608,"Lidderdale, IA","Elk Horn, IA",0,0,1,1,0,0,0,0,1,1,2011
39610,"Lidderdale, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2011
39611,"Lidderdale, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2011
39612,"Lidderdale, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2011
39616,"Lidderdale, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2011
39617,"Lidderdale, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2011
39572,"Lidderdale, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2011
39624,"Lidderdale, IA","Knierim, IA",0,1,0,1,0,0,0,1,0,1,2011
39628,"Lidderdale, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2011
39665,"Lidderdale, IA","Zearing, IA",1,0,0,0,0,1,0,1,0,1,2011
