,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22475,"Elk Run Heights, IA","Lincoln, IA",0,2,1,1,1,1,0,2,1,3,2011
22489,"Elk Run Heights, IA","New Hartford, IA",1,1,1,2,0,1,0,2,1,3,2011
22508,"Elk Run Heights, IA","Reinbeck, IA",1,1,1,2,1,0,1,2,0,3,2011
22474,"Elk Run Heights, IA","Lakeside, IA",1,2,0,2,1,0,0,3,0,3,2011
22529,"Elk Run Heights, IA","Walcott, IA",1,2,0,0,1,2,0,3,0,3,2011
22468,"Elk Run Heights, IA","Iowa Falls, IA",1,1,1,0,1,2,2,0,1,3,2011
22541,"Elk Run Heights, IA","Windsor Heights, IA",1,2,0,0,0,3,3,0,0,3,2011
22542,"Elk Run Heights, IA","Winthrop, IA",1,1,1,3,0,0,0,3,0,3,2011
22411,"Elk Run Heights, IA","Boone, IA",1,1,1,1,1,1,2,1,0,3,2011
22447,"Elk Run Heights, IA","Fairfax, IA",2,1,0,0,0,3,1,2,0,3,2011
22431,"Elk Run Heights, IA","Decorah, IA",2,1,0,1,0,2,2,1,0,3,2011
22499,"Elk Run Heights, IA","Panorama Park, IA",1,1,0,0,2,0,1,1,0,2,2011
22439,"Elk Run Heights, IA","Dysart, IA",0,2,0,0,2,0,0,0,2,2,2011
22434,"Elk Run Heights, IA","Dike, IA",1,1,0,0,2,0,2,0,0,2,2011
22496,"Elk Run Heights, IA","Oskaloosa, IA",2,0,0,0,1,1,1,1,0,2,2011
22528,"Elk Run Heights, IA","Vinton, IA",1,1,0,0,2,0,2,0,0,2,2011
22476,"Elk Run Heights, IA","Low Moor, IA",1,1,0,0,1,1,2,0,0,2,2011
22514,"Elk Run Heights, IA","Shueyville, IA",1,1,0,0,1,1,1,0,1,2,2011
22410,"Elk Run Heights, IA","Blue Grass, IA",0,1,1,0,2,0,0,2,0,2,2011
22488,"Elk Run Heights, IA","New Hampton, IA",0,1,1,1,1,0,1,0,1,2,2011
22408,"Elk Run Heights, IA","Belmond, IA",1,1,0,1,0,1,1,1,0,2,2011
22456,"Elk Run Heights, IA","Grinnell, IA",1,0,1,1,1,0,1,0,1,2,2011
22462,"Elk Run Heights, IA","Hudson, IA",1,0,1,0,0,2,1,1,0,2,2011
22505,"Elk Run Heights, IA","Randalia, IA",0,2,0,0,2,0,1,0,1,2,2011
22538,"Elk Run Heights, IA","West Liberty, IA",0,0,2,1,1,0,1,0,1,2,2011
22509,"Elk Run Heights, IA","Riverdale, IA",0,0,2,0,1,1,0,1,1,2,2011
22511,"Elk Run Heights, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2011
22417,"Elk Run Heights, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2011
22513,"Elk Run Heights, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2011
22515,"Elk Run Heights, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2011
22512,"Elk Run Heights, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2011
22516,"Elk Run Heights, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2011
22520,"Elk Run Heights, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2011
22416,"Elk Run Heights, IA","Cascade, IA",0,1,0,0,0,1,0,0,1,1,2011
22518,"Elk Run Heights, IA","Springville, IA",1,0,0,1,0,0,0,1,0,1,2011
22519,"Elk Run Heights, IA","St. Lucas, IA",1,0,0,1,0,0,1,0,0,1,2011
22459,"Elk Run Heights, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2011
22415,"Elk Run Heights, IA","Carter Lake, IA",0,0,1,1,0,0,0,0,1,1,2011
22521,"Elk Run Heights, IA","Sumner, IA",1,0,0,0,1,0,0,0,1,1,2011
22533,"Elk Run Heights, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2011
22402,"Elk Run Heights, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2011
22540,"Elk Run Heights, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2011
22539,"Elk Run Heights, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2011
22405,"Elk Run Heights, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2011
22407,"Elk Run Heights, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2011
22535,"Elk Run Heights, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2011
22530,"Elk Run Heights, IA","Walker, IA",1,0,0,1,0,0,0,0,1,1,2011
22522,"Elk Run Heights, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2011
22412,"Elk Run Heights, IA","Brandon, IA",0,0,1,1,0,0,0,1,0,1,2011
22527,"Elk Run Heights, IA","Van Meter, IA",0,0,1,0,1,0,0,1,0,1,2011
22414,"Elk Run Heights, IA","Carlisle, IA",1,0,0,1,0,0,1,0,0,1,2011
22525,"Elk Run Heights, IA","Urbana, IA",1,0,0,1,0,0,1,0,0,1,2011
22421,"Elk Run Heights, IA","Cherokee, IA",0,0,1,0,1,0,0,0,1,1,2011
22523,"Elk Run Heights, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2011
22420,"Elk Run Heights, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2011
22501,"Elk Run Heights, IA","Pella, IA",1,0,0,1,0,0,1,0,0,1,2011
22422,"Elk Run Heights, IA","Chester, IA",0,1,0,0,1,0,0,0,1,1,2011
22401,"Elk Run Heights, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2011
22478,"Elk Run Heights, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2011
22477,"Elk Run Heights, IA","Luana, IA",0,0,1,0,1,0,1,0,0,1,2011
22448,"Elk Run Heights, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,1,0,1,2011
22451,"Elk Run Heights, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2011
22452,"Elk Run Heights, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2011
22472,"Elk Run Heights, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2011
22453,"Elk Run Heights, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2011
22481,"Elk Run Heights, IA","Marion, IA",0,0,1,1,0,0,1,0,0,1,2011
22454,"Elk Run Heights, IA","Greenfield, IA",0,0,1,1,0,0,0,0,1,1,2011
22455,"Elk Run Heights, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2011
22457,"Elk Run Heights, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2011
22458,"Elk Run Heights, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2011
22464,"Elk Run Heights, IA","Huxley, IA",1,0,0,0,1,0,0,0,1,1,2011
22463,"Elk Run Heights, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2011
22480,"Elk Run Heights, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2011
22444,"Elk Run Heights, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2011
22504,"Elk Run Heights, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2011
22493,"Elk Run Heights, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2011
22423,"Elk Run Heights, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
22427,"Elk Run Heights, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2011
22461,"Elk Run Heights, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2011
22500,"Elk Run Heights, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2011
22498,"Elk Run Heights, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2011
22495,"Elk Run Heights, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2011
22492,"Elk Run Heights, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2011
22440,"Elk Run Heights, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2011
22491,"Elk Run Heights, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2011
22490,"Elk Run Heights, IA","Newton, IA",0,1,0,1,0,0,1,0,0,1,2011
22435,"Elk Run Heights, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2011
22438,"Elk Run Heights, IA","Dunlap, IA",1,0,0,0,1,0,0,0,1,1,2011
22486,"Elk Run Heights, IA","Murray, IA",1,0,0,0,0,1,0,1,0,1,2011
22485,"Elk Run Heights, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2011
22400,"Elk Run Heights, IA","Ainsworth, IA",0,0,1,0,1,0,0,0,1,1,2011
