,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52736,"Panorama Park, IA","Fort Madison, IA",1,2,0,0,2,1,1,1,1,3,2008
52766,"Panorama Park, IA","Pleasant Hill, IA",1,2,0,0,0,3,1,1,1,3,2008
52706,"Panorama Park, IA","Ankeny, IA",1,2,0,0,3,0,1,1,1,3,2008
52787,"Panorama Park, IA","Williamsburg, IA",1,2,0,2,0,1,1,0,2,3,2008
52784,"Panorama Park, IA","West Burlington, IA",1,2,0,1,1,1,1,1,1,3,2008
52709,"Panorama Park, IA","Bennett, IA",0,2,1,1,0,2,1,0,2,3,2008
52737,"Panorama Park, IA","Fruitland, IA",0,2,1,3,0,0,0,0,3,3,2008
52779,"Panorama Park, IA","Washington, IA",0,2,0,0,1,1,0,2,0,2,2008
52773,"Panorama Park, IA","Springbrook, IA",0,1,1,0,0,2,0,1,1,2,2008
52757,"Panorama Park, IA","North Liberty, IA",0,2,0,0,0,2,0,0,2,2,2008
52754,"Panorama Park, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2008
52775,"Panorama Park, IA","Tipton, IA",0,1,1,2,0,0,0,1,1,2,2008
52751,"Panorama Park, IA","Mason City, IA",0,1,1,0,1,1,1,1,0,2,2008
52762,"Panorama Park, IA","Oxford, IA",1,0,1,0,1,1,0,2,0,2,2008
52728,"Panorama Park, IA","Durant, IA",0,1,1,1,1,0,0,1,1,2,2008
52783,"Panorama Park, IA","West Branch, IA",1,1,0,0,1,1,1,1,0,2,2008
52764,"Panorama Park, IA","Pella, IA",0,2,0,0,0,2,1,0,1,2,2008
52760,"Panorama Park, IA","Ottumwa, IA",1,1,0,0,0,2,1,1,0,2,2008
52789,"Panorama Park, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
52772,"Panorama Park, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2008
52770,"Panorama Park, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2008
52786,"Panorama Park, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2008
52774,"Panorama Park, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2008
52782,"Panorama Park, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2008
52781,"Panorama Park, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2008
52767,"Panorama Park, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2008
52747,"Panorama Park, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2008
52765,"Panorama Park, IA","Peosta, IA",0,1,0,1,0,0,1,0,0,1,2008
52761,"Panorama Park, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2008
52708,"Panorama Park, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2008
52710,"Panorama Park, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2008
52712,"Panorama Park, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2008
52714,"Panorama Park, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2008
52730,"Panorama Park, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2008
52731,"Panorama Park, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2008
52732,"Panorama Park, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2008
52733,"Panorama Park, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2008
52734,"Panorama Park, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2008
52738,"Panorama Park, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2008
52740,"Panorama Park, IA","Hillsboro, IA",0,1,0,0,1,0,1,0,0,1,2008
52741,"Panorama Park, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2008
52742,"Panorama Park, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2008
52748,"Panorama Park, IA","Maquoketa, IA",0,0,1,0,1,0,0,0,1,1,2008
52749,"Panorama Park, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2008
52750,"Panorama Park, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2008
52752,"Panorama Park, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2008
52753,"Panorama Park, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2008
52756,"Panorama Park, IA","Nichols, IA",1,0,0,1,0,0,0,1,0,1,2008
52758,"Panorama Park, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2008
52759,"Panorama Park, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2008
52790,"Panorama Park, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2008
