,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62415,"Sergeant Bluff, IA","St. Marys, IA",4,1,3,0,3,5,2,5,1,8,2012
62283,"Sergeant Bluff, IA","Hawarden, IA",4,4,0,5,3,0,2,4,2,8,2012
62380,"Sergeant Bluff, IA","Primghar, IA",1,6,1,3,0,5,1,2,5,8,2012
62342,"Sergeant Bluff, IA","Mitchellville, IA",2,4,2,1,3,4,1,4,3,8,2012
62250,"Sergeant Bluff, IA","Emmetsburg, IA",1,4,2,4,0,3,2,1,4,7,2012
62343,"Sergeant Bluff, IA","Mondamin, IA",4,2,1,0,3,4,2,4,1,7,2012
62354,"Sergeant Bluff, IA","Newell, IA",4,3,0,3,1,3,1,2,4,7,2012
62230,"Sergeant Bluff, IA","Craig, IA",0,4,3,3,3,1,1,3,3,7,2012
62372,"Sergeant Bluff, IA","Paullina, IA",2,4,1,2,4,1,2,4,1,7,2012
62389,"Sergeant Bluff, IA","Rock Rapids, IA",2,4,1,0,5,2,0,4,3,7,2012
62398,"Sergeant Bluff, IA","Schleswig, IA",5,2,0,4,3,0,0,2,5,7,2012
62211,"Sergeant Bluff, IA","Cedar Falls, IA",0,4,2,0,0,6,0,2,4,6,2012
62312,"Sergeant Bluff, IA","Larchwood, IA",1,5,0,1,2,3,4,1,1,6,2012
62280,"Sergeant Bluff, IA","Harlan, IA",1,2,3,0,2,4,2,4,0,6,2012
62271,"Sergeant Bluff, IA","Graettinger, IA",4,0,2,4,1,1,2,1,3,6,2012
62443,"Sergeant Bluff, IA","Yetter, IA",0,4,2,1,0,5,1,5,0,6,2012
62253,"Sergeant Bluff, IA","Everly, IA",1,2,3,0,1,5,1,3,2,6,2012
62403,"Sergeant Bluff, IA","Sibley, IA",0,3,2,1,2,2,4,0,1,5,2012
62319,"Sergeant Bluff, IA","Lewis, IA",0,5,0,0,3,2,1,2,2,5,2012
62328,"Sergeant Bluff, IA","Manning, IA",2,1,2,1,1,3,2,1,2,5,2012
62287,"Sergeant Bluff, IA","Hospers, IA",1,2,2,0,2,3,3,2,0,5,2012
62333,"Sergeant Bluff, IA","Mason City, IA",2,2,1,1,0,4,1,1,3,5,2012
62214,"Sergeant Bluff, IA","Centerville, IA",2,3,0,1,2,2,2,1,2,5,2012
62236,"Sergeant Bluff, IA","Davenport, IA",2,3,0,0,2,3,2,2,1,5,2012
62293,"Sergeant Bluff, IA","Inwood, IA",1,4,0,0,1,4,1,4,0,5,2012
62197,"Sergeant Bluff, IA","Bertram, IA",1,2,2,0,0,5,1,1,3,5,2012
62269,"Sergeant Bluff, IA","Glenwood, IA",3,1,1,0,3,2,2,2,1,5,2012
62251,"Sergeant Bluff, IA","Estherville, IA",1,3,1,4,1,0,0,4,1,5,2012
62314,"Sergeant Bluff, IA","Laurens, IA",0,4,1,2,3,0,1,0,4,5,2012
62190,"Sergeant Bluff, IA","Atlantic, IA",3,2,0,0,4,1,3,2,0,5,2012
62365,"Sergeant Bluff, IA","Osceola, IA",2,3,0,1,0,4,3,1,1,5,2012
62185,"Sergeant Bluff, IA","Ankeny, IA",0,4,0,2,1,1,0,0,4,4,2012
62297,"Sergeant Bluff, IA","Irwin, IA",0,3,1,0,2,2,1,1,2,4,2012
62421,"Sergeant Bluff, IA","Superior, IA",1,0,3,0,2,2,3,0,1,4,2012
62294,"Sergeant Bluff, IA","Iowa City, IA",0,2,2,0,1,3,1,0,3,4,2012
62394,"Sergeant Bluff, IA","Ruthven, IA",2,1,1,2,1,1,0,2,2,4,2012
62397,"Sergeant Bluff, IA","Schaller, IA",0,4,0,1,0,3,0,2,2,4,2012
62237,"Sergeant Bluff, IA","De Witt, IA",1,2,1,0,3,1,0,3,1,4,2012
62388,"Sergeant Bluff, IA","Riverdale, IA",2,2,0,0,1,3,1,3,0,4,2012
62200,"Sergeant Bluff, IA","Boyden, IA",1,1,2,1,1,2,1,2,1,4,2012
62191,"Sergeant Bluff, IA","Audubon, IA",0,3,1,0,2,2,1,2,1,4,2012
62249,"Sergeant Bluff, IA","Ely, IA",1,2,1,0,1,3,1,2,1,4,2012
62285,"Sergeant Bluff, IA","Henderson, IA",1,2,1,0,2,2,1,3,0,4,2012
62239,"Sergeant Bluff, IA","Deloit, IA",3,1,0,1,0,3,1,3,0,4,2012
62267,"Sergeant Bluff, IA","Garner, IA",0,1,3,1,2,1,0,2,2,4,2012
62278,"Sergeant Bluff, IA","Hampton, IA",2,1,1,1,1,2,1,3,0,4,2012
62439,"Sergeant Bluff, IA","Williamsburg, IA",0,4,0,0,0,4,1,1,2,4,2012
62212,"Sergeant Bluff, IA","Cedar Rapids, IA",1,2,1,0,1,3,0,1,3,4,2012
62349,"Sergeant Bluff, IA","Moulton, IA",2,1,1,0,3,1,2,1,1,4,2012
62375,"Sergeant Bluff, IA","Plano, IA",2,1,1,1,1,2,1,2,1,4,2012
62345,"Sergeant Bluff, IA","Montrose, IA",1,3,0,0,1,3,0,2,2,4,2012
62202,"Sergeant Bluff, IA","Britt, IA",0,2,2,2,1,1,0,2,2,4,2012
62266,"Sergeant Bluff, IA","Franklin, IA",3,1,0,0,3,1,3,0,1,4,2012
62195,"Sergeant Bluff, IA","Belmond, IA",0,2,1,0,0,3,1,1,1,3,2012
62367,"Sergeant Bluff, IA","Pacific Junction, IA",1,2,0,0,2,1,2,1,0,3,2012
62220,"Sergeant Bluff, IA","Clarinda, IA",2,0,1,0,0,3,2,1,0,3,2012
62242,"Sergeant Bluff, IA","Dickens, IA",0,2,1,1,0,2,0,2,1,3,2012
62217,"Sergeant Bluff, IA","Charter Oak, IA",0,3,0,1,0,2,1,0,2,3,2012
62378,"Sergeant Bluff, IA","Pomeroy, IA",0,3,0,0,1,2,0,1,2,3,2012
62216,"Sergeant Bluff, IA","Charles City, IA",1,0,2,0,0,3,1,1,1,3,2012
62320,"Sergeant Bluff, IA","Lidderdale, IA",0,3,0,0,1,2,0,1,2,3,2012
62341,"Sergeant Bluff, IA","Missouri Valley, IA",2,0,1,0,2,1,2,1,0,3,2012
62340,"Sergeant Bluff, IA","Minden, IA",1,0,2,0,0,3,0,1,2,3,2012
62199,"Sergeant Bluff, IA","Blanchard, IA",1,2,0,0,1,2,0,2,1,3,2012
62336,"Sergeant Bluff, IA","Mechanicsville, IA",1,1,1,0,0,3,1,1,1,3,2012
62334,"Sergeant Bluff, IA","Maurice, IA",1,2,0,0,0,3,1,2,0,3,2012
62326,"Sergeant Bluff, IA","Manilla, IA",0,1,2,1,0,2,0,2,1,3,2012
62332,"Sergeant Bluff, IA","Marshalltown, IA",0,2,1,1,0,2,0,2,1,3,2012
62215,"Sergeant Bluff, IA","Central City, IA",0,3,0,0,0,3,0,1,2,3,2012
62329,"Sergeant Bluff, IA","Manson, IA",2,1,0,1,1,1,0,3,0,3,2012
62364,"Sergeant Bluff, IA","Osage, IA",0,3,0,1,1,1,0,1,2,3,2012
62193,"Sergeant Bluff, IA","Avoca, IA",1,0,2,0,1,2,0,2,1,3,2012
62289,"Sergeant Bluff, IA","Humboldt, IA",0,3,0,0,2,1,1,2,0,3,2012
62254,"Sergeant Bluff, IA","Exira, IA",0,3,0,0,0,3,1,2,0,3,2012
62272,"Sergeant Bluff, IA","Grandview, IA",0,2,1,1,2,0,1,0,2,3,2012
62273,"Sergeant Bluff, IA","Grant, IA",2,1,0,0,2,1,2,1,0,3,2012
62265,"Sergeant Bluff, IA","Fostoria, IA",0,3,0,1,1,1,0,2,1,3,2012
62274,"Sergeant Bluff, IA","Gray, IA",1,1,1,2,0,1,0,1,2,3,2012
62275,"Sergeant Bluff, IA","Greenfield, IA",0,3,0,0,2,1,1,1,1,3,2012
62179,"Sergeant Bluff, IA","Algona, IA",1,2,0,1,0,2,1,1,1,3,2012
62434,"Sergeant Bluff, IA","West Des Moines, IA",2,0,1,0,0,3,0,2,1,3,2012
62423,"Sergeant Bluff, IA","Swea City, IA",2,1,0,0,1,2,1,1,1,3,2012
62252,"Sergeant Bluff, IA","Evansdale, IA",2,1,0,0,1,2,0,2,1,3,2012
62419,"Sergeant Bluff, IA","Stratford, IA",2,0,1,0,1,2,1,2,0,3,2012
62431,"Sergeant Bluff, IA","Webster City, IA",0,3,0,1,2,0,1,2,0,3,2012
62288,"Sergeant Bluff, IA","Hull, IA",0,2,1,0,0,3,2,0,1,3,2012
62270,"Sergeant Bluff, IA","Glidden, IA",2,0,1,0,1,2,0,3,0,3,2012
62184,"Sergeant Bluff, IA","Anamosa, IA",2,1,0,0,1,2,1,1,1,3,2012
62258,"Sergeant Bluff, IA","Farragut, IA",0,1,2,0,3,0,2,1,0,3,2012
62295,"Sergeant Bluff, IA","Iowa Falls, IA",0,1,2,0,1,2,1,1,1,3,2012
62296,"Sergeant Bluff, IA","Ireton, IA",0,2,1,0,1,2,1,2,0,3,2012
62299,"Sergeant Bluff, IA","Jewell Junction, IA",1,2,0,0,0,3,1,1,1,3,2012
62221,"Sergeant Bluff, IA","Clarion, IA",1,0,2,1,1,1,1,1,1,3,2012
62440,"Sergeant Bluff, IA","Windsor Heights, IA",0,3,0,1,0,2,1,1,1,3,2012
62369,"Sergeant Bluff, IA","Panama, IA",1,1,0,0,0,2,1,0,1,2,2012
62209,"Sergeant Bluff, IA","Casey, IA",0,2,0,2,0,0,0,2,0,2,2012
62206,"Sergeant Bluff, IA","Camanche, IA",0,2,0,0,0,2,0,0,2,2,2012
62370,"Sergeant Bluff, IA","Panora, IA",1,1,0,0,0,2,2,0,0,2,2012
62204,"Sergeant Bluff, IA","Buck Grove, IA",1,0,1,0,0,2,2,0,0,2,2012
62435,"Sergeant Bluff, IA","West Liberty, IA",1,1,0,0,2,0,2,0,0,2,2012
62205,"Sergeant Bluff, IA","Burlington, IA",1,1,0,0,1,1,1,1,0,2,2012
62437,"Sergeant Bluff, IA","Westside, IA",0,2,0,0,0,2,0,1,1,2,2012
62432,"Sergeant Bluff, IA","Webster, IA",1,0,1,0,2,0,1,1,0,2,2012
62201,"Sergeant Bluff, IA","Brayton, IA",0,1,1,2,0,0,0,1,1,2,2012
62231,"Sergeant Bluff, IA","Crescent, IA",0,2,0,0,0,2,0,1,1,2,2012
62382,"Sergeant Bluff, IA","Raymond, IA",0,1,1,0,1,1,0,1,1,2,2012
62402,"Sergeant Bluff, IA","Shueyville, IA",0,2,0,0,1,1,0,1,1,2,2012
62430,"Sergeant Bluff, IA","Webb, IA",0,2,0,0,0,2,0,2,0,2,2012
62428,"Sergeant Bluff, IA","Wall Lake, IA",0,1,1,1,0,1,0,2,0,2,2012
62426,"Sergeant Bluff, IA","Unionville, IA",1,1,0,0,1,1,1,1,0,2,2012
62386,"Sergeant Bluff, IA","Rhodes, IA",0,2,0,1,0,1,0,1,1,2,2012
62387,"Sergeant Bluff, IA","Rinard, IA",0,2,0,1,1,0,0,1,1,2,2012
62413,"Sergeant Bluff, IA","Spring Hill, IA",1,1,0,0,0,2,1,1,0,2,2012
62393,"Sergeant Bluff, IA","Royal, IA",2,0,0,1,1,0,2,0,0,2,2012
62187,"Sergeant Bluff, IA","Arnolds Park, IA",1,1,0,0,2,0,0,1,1,2,2012
62189,"Sergeant Bluff, IA","Ashton, IA",1,0,1,1,1,0,1,0,1,2,2012
62408,"Sergeant Bluff, IA","Sioux Rapids, IA",0,2,0,1,0,1,0,1,1,2,2012
62244,"Sergeant Bluff, IA","Doon, IA",0,1,1,0,1,1,1,1,0,2,2012
62255,"Sergeant Bluff, IA","Fairfax, IA",0,1,1,0,0,2,1,1,0,2,2012
62234,"Sergeant Bluff, IA","Dakota City, IA",0,1,1,0,1,1,1,0,1,2,2012
62327,"Sergeant Bluff, IA","Manly, IA",1,1,0,1,1,0,1,0,1,2,2012
62246,"Sergeant Bluff, IA","Early, IA",0,1,1,0,0,2,0,1,1,2,2012
62223,"Sergeant Bluff, IA","Clive, IA",0,1,1,1,1,0,0,1,1,2,2012
62305,"Sergeant Bluff, IA","Ladora, IA",0,2,0,0,0,2,0,0,2,2,2012
62306,"Sergeant Bluff, IA","Lake Mills, IA",1,0,1,0,1,1,1,1,0,2,2012
62224,"Sergeant Bluff, IA","Coburg, IA",1,0,1,0,1,1,2,0,0,2,2012
62307,"Sergeant Bluff, IA","Lake Park, IA",0,2,0,0,1,1,1,0,1,2,2012
62359,"Sergeant Bluff, IA","Odebolt, IA",0,1,1,0,0,2,0,1,1,2,2012
62318,"Sergeant Bluff, IA","Leon, IA",0,2,0,1,0,1,1,1,0,2,2012
62323,"Sergeant Bluff, IA","Liscomb, IA",0,2,0,0,0,2,0,1,1,2,2012
62325,"Sergeant Bluff, IA","Little Sioux, IA",0,0,2,1,0,1,0,1,1,2,2012
62277,"Sergeant Bluff, IA","Hamburg, IA",0,2,0,0,1,1,0,1,1,2,2012
62276,"Sergeant Bluff, IA","Guthrie Center, IA",0,2,0,2,0,0,0,2,0,2,2012
62227,"Sergeant Bluff, IA","Coon Rapids, IA",1,0,1,0,0,2,1,1,0,2,2012
62344,"Sergeant Bluff, IA","Monticello, IA",1,1,0,0,1,1,0,1,1,2,2012
62302,"Sergeant Bluff, IA","Keota, IA",1,1,0,0,0,2,0,2,0,2,2012
62347,"Sergeant Bluff, IA","Morley, IA",0,2,0,1,0,1,0,0,2,2,2012
62259,"Sergeant Bluff, IA","Ferguson, IA",0,1,1,0,1,1,0,1,1,2,2012
62261,"Sergeant Bluff, IA","Floyd, IA",2,0,0,0,1,1,2,0,0,2,2012
62355,"Sergeant Bluff, IA","North English, IA",0,1,1,0,0,2,0,2,0,2,2012
62357,"Sergeant Bluff, IA","Oakland, IA",1,0,1,0,1,1,0,2,0,2,2012
62260,"Sergeant Bluff, IA","Floris, IA",0,2,0,0,1,1,0,1,1,2,2012
62351,"Sergeant Bluff, IA","Mount Vernon, IA",0,2,0,0,0,2,0,1,1,2,2012
62257,"Sergeant Bluff, IA","Farnhamville, IA",0,2,0,1,1,0,0,0,2,2,2012
62298,"Sergeant Bluff, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2012
62441,"Sergeant Bluff, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2012
62420,"Sergeant Bluff, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2012
62414,"Sergeant Bluff, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2012
62442,"Sergeant Bluff, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2012
62291,"Sergeant Bluff, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2012
62416,"Sergeant Bluff, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2012
62417,"Sergeant Bluff, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2012
62225,"Sergeant Bluff, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
62226,"Sergeant Bluff, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2012
62438,"Sergeant Bluff, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2012
62284,"Sergeant Bluff, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2012
62433,"Sergeant Bluff, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2012
62180,"Sergeant Bluff, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2012
62282,"Sergeant Bluff, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2012
62424,"Sergeant Bluff, IA","Terril, IA",0,1,0,0,0,1,1,0,0,1,2012
62425,"Sergeant Bluff, IA","Underwood, IA",0,0,1,0,0,1,0,0,1,1,2012
62281,"Sergeant Bluff, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2012
62177,"Sergeant Bluff, IA","Albert City, IA",0,1,0,0,1,0,0,0,1,1,2012
62238,"Sergeant Bluff, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2012
62279,"Sergeant Bluff, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2012
62262,"Sergeant Bluff, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2012
62178,"Sergeant Bluff, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2012
62268,"Sergeant Bluff, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2012
62228,"Sergeant Bluff, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2012
62360,"Sergeant Bluff, IA","Oelwein, IA",1,0,0,0,1,0,0,0,1,1,2012
62308,"Sergeant Bluff, IA","Lake View, IA",0,0,1,0,0,1,0,1,0,1,2012
62304,"Sergeant Bluff, IA","Kiron, IA",0,0,1,0,0,1,0,1,0,1,2012
62335,"Sergeant Bluff, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2012
62243,"Sergeant Bluff, IA","Donnellson, IA",1,0,0,0,1,0,0,1,0,1,2012
62363,"Sergeant Bluff, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2012
62358,"Sergeant Bluff, IA","Ocheyedan, IA",0,1,0,0,1,0,0,1,0,1,2012
62356,"Sergeant Bluff, IA","Northwood, IA",0,0,1,0,0,1,0,0,1,1,2012
62368,"Sergeant Bluff, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2012
62245,"Sergeant Bluff, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2012
62353,"Sergeant Bluff, IA","Nashua, IA",0,0,1,0,0,1,0,0,1,1,2012
62371,"Sergeant Bluff, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2012
62348,"Sergeant Bluff, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2012
62377,"Sergeant Bluff, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2012
62379,"Sergeant Bluff, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2012
62247,"Sergeant Bluff, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2012
62248,"Sergeant Bluff, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2012
62213,"Sergeant Bluff, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2012
62384,"Sergeant Bluff, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2012
62405,"Sergeant Bluff, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2012
62324,"Sergeant Bluff, IA","Little Rock, IA",1,0,0,1,0,0,0,1,0,1,2012
62232,"Sergeant Bluff, IA","Curlew, IA",0,1,0,0,1,0,1,0,0,1,2012
62322,"Sergeant Bluff, IA","Lineville, IA",0,0,1,0,0,1,0,0,1,1,2012
62391,"Sergeant Bluff, IA","Rockwell, IA",1,0,0,0,0,1,0,1,0,1,2012
62321,"Sergeant Bluff, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2012
62316,"Sergeant Bluff, IA","Le Grand, IA",0,0,1,0,0,1,0,0,1,1,2012
62196,"Sergeant Bluff, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2012
62396,"Sergeant Bluff, IA","Sanborn, IA",1,0,0,1,0,0,0,0,1,1,2012
62219,"Sergeant Bluff, IA","Chester, IA",1,0,0,0,0,1,0,0,1,1,2012
62311,"Sergeant Bluff, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2012
62310,"Sergeant Bluff, IA","Lakota, IA",1,0,0,0,0,1,1,0,0,1,2012
62175,"Sergeant Bluff, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2012
62401,"Sergeant Bluff, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2012
62404,"Sergeant Bluff, IA","Sidney, IA",0,0,1,1,0,0,0,0,1,1,2012
62350,"Sergeant Bluff, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2012
