,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36529,"Johnston, IA","Ruthven, IA",1,1,0,0,0,2,1,1,0,2,2013
36158,"Johnston, IA","Ackley, IA",0,2,0,1,0,1,0,2,0,2,2013
36390,"Johnston, IA","Le Grand, IA",1,1,0,0,0,2,0,0,2,2,2013
36621,"Johnston, IA","Zearing, IA",1,0,1,0,2,0,1,0,1,2,2013
36256,"Johnston, IA","Cushing, IA",1,0,1,0,1,1,1,0,1,2,2013
36190,"Johnston, IA","Bedford, IA",0,2,0,0,0,2,2,0,0,2,2013
36392,"Johnston, IA","Le Roy, IA",0,0,2,1,1,0,0,0,2,2,2013
36197,"Johnston, IA","Birmingham, IA",1,1,0,1,0,1,1,1,0,2,2013
36360,"Johnston, IA","Imogene, IA",0,2,0,1,1,0,0,1,1,2,2013
36355,"Johnston, IA","Hillsboro, IA",1,1,0,0,1,1,0,2,0,2,2013
36351,"Johnston, IA","Hazleton, IA",1,1,0,0,1,1,0,1,1,2,2013
36241,"Johnston, IA","Columbus Junction, IA",1,0,1,0,1,1,1,0,1,2,2013
36346,"Johnston, IA","Hartwick, IA",1,1,0,0,1,1,2,0,0,2,2013
36245,"Johnston, IA","Coralville, IA",1,1,0,0,2,0,0,2,0,2,2013
36344,"Johnston, IA","Harris, IA",2,0,0,0,2,0,2,0,0,2,2013
36341,"Johnston, IA","Hamburg, IA",1,1,0,0,1,1,0,0,2,2,2013
36247,"Johnston, IA","Corwith, IA",1,0,1,0,1,1,0,1,1,2,2013
36251,"Johnston, IA","Crescent, IA",0,2,0,0,0,2,0,1,1,2,2013
36328,"Johnston, IA","Grand River, IA",0,1,1,0,1,1,1,0,1,2,2013
36187,"Johnston, IA","Battle Creek, IA",0,2,0,0,2,0,1,0,1,2,2013
36326,"Johnston, IA","Grand Junction, IA",0,2,0,0,0,2,0,0,2,2,2013
36324,"Johnston, IA","Glidden, IA",0,1,1,0,1,1,0,0,2,2,2013
36323,"Johnston, IA","Glenwood, IA",1,0,1,1,0,1,2,0,0,2,2013
36319,"Johnston, IA","Gibson, IA",0,2,0,0,0,2,0,0,2,2,2013
36264,"Johnston, IA","De Witt, IA",0,2,0,0,0,2,0,1,1,2,2013
36313,"Johnston, IA","Fostoria, IA",0,2,0,0,0,2,2,0,0,2,2013
36305,"Johnston, IA","Fayette, IA",1,1,0,0,1,1,1,0,1,2,2013
36304,"Johnston, IA","Farragut, IA",0,2,0,0,1,1,0,1,1,2,2013
36302,"Johnston, IA","Farley, IA",1,1,0,0,2,0,1,1,0,2,2013
36267,"Johnston, IA","Delaware, IA",1,1,0,0,1,1,0,1,1,2,2013
36268,"Johnston, IA","Deloit, IA",0,2,0,0,1,1,0,0,2,2,2013
36275,"Johnston, IA","Dickens, IA",1,1,0,0,1,1,1,0,1,2,2013
36287,"Johnston, IA","Eldridge, IA",0,2,0,0,1,1,1,1,0,2,2013
36401,"Johnston, IA","Little Sioux, IA",0,2,0,0,1,1,1,1,0,2,2013
36217,"Johnston, IA","Castalia, IA",0,1,1,0,1,1,2,0,0,2,2013
36186,"Johnston, IA","Batavia, IA",1,1,0,0,0,2,0,2,0,2,2013
36445,"Johnston, IA","Morley, IA",1,1,0,1,1,0,1,0,1,2,2013
36177,"Johnston, IA","Asbury, IA",1,1,0,0,1,1,1,0,1,2,2013
36173,"Johnston, IA","Anita, IA",0,1,1,1,1,0,0,1,1,2,2013
36172,"Johnston, IA","Anamosa, IA",0,2,0,0,0,2,0,0,2,2,2013
36185,"Johnston, IA","Balltown, IA",0,2,0,0,1,1,0,1,1,2,2013
36435,"Johnston, IA","Milton, IA",0,1,1,0,0,2,1,1,0,2,2013
36437,"Johnston, IA","Missouri Valley, IA",1,1,0,0,0,2,0,0,2,2,2013
36442,"Johnston, IA","Monticello, IA",2,0,0,0,2,0,0,1,1,2,2013
36451,"Johnston, IA","Mount Union, IA",1,1,0,0,2,0,1,0,1,2,2013
36417,"Johnston, IA","Manson, IA",0,1,1,0,0,2,0,2,0,2,2013
36453,"Johnston, IA","Moville, IA",1,1,0,0,1,1,1,1,0,2,2013
36464,"Johnston, IA","Nichols, IA",1,1,0,0,1,1,2,0,0,2,2013
36465,"Johnston, IA","Nodaway, IA",1,0,1,0,1,1,1,1,0,2,2013
36466,"Johnston, IA","Nora Springs, IA",1,1,0,0,0,2,0,0,2,2,2013
36467,"Johnston, IA","North English, IA",1,1,0,1,0,1,0,1,1,2,2013
36469,"Johnston, IA","Northwood, IA",1,1,0,0,1,1,0,1,1,2,2013
36471,"Johnston, IA","Norway, IA",1,1,0,0,1,1,0,2,0,2,2013
36178,"Johnston, IA","Ashton, IA",0,2,0,0,1,1,1,0,1,2,2013
36277,"Johnston, IA","Donnellson, IA",1,0,1,1,0,1,0,0,2,2,2013
36414,"Johnston, IA","Manilla, IA",1,0,1,0,0,2,0,2,0,2,2013
36407,"Johnston, IA","Luana, IA",1,1,0,0,2,0,1,0,1,2,2013
36232,"Johnston, IA","Clearfield, IA",1,0,0,0,1,0,0,0,1,1,2013
36619,"Johnston, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2013
36183,"Johnston, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2013
36160,"Johnston, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2013
36600,"Johnston, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2013
36575,"Johnston, IA","Titonka, IA",1,0,0,0,1,0,0,1,0,1,2013
36266,"Johnston, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2013
36573,"Johnston, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2013
36620,"Johnston, IA","Wyoming, IA",0,0,1,1,0,0,0,1,0,1,2013
36184,"Johnston, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2013
36200,"Johnston, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2013
36601,"Johnston, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2013
36194,"Johnston, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2013
36274,"Johnston, IA","Diagonal, IA",0,0,1,0,1,0,0,0,1,1,2013
36569,"Johnston, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2013
36192,"Johnston, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2013
36260,"Johnston, IA","Danville, IA",0,0,1,0,0,1,1,0,0,1,2013
36205,"Johnston, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2013
36237,"Johnston, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2013
36221,"Johnston, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2013
36243,"Johnston, IA","Conrad, IA",0,0,1,0,1,0,0,0,1,1,2013
36179,"Johnston, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2013
36176,"Johnston, IA","Armstrong, IA",0,0,1,0,0,1,1,0,0,1,2013
36591,"Johnston, IA","Wallingford, IA",0,1,0,0,0,1,0,1,0,1,2013
36230,"Johnston, IA","Clarion, IA",0,0,1,0,0,1,0,0,1,1,2013
36226,"Johnston, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2013
36250,"Johnston, IA","Craig, IA",0,0,1,0,0,1,1,0,0,1,2013
36578,"Johnston, IA","Truesdale, IA",0,1,0,0,1,0,0,0,1,1,2013
36169,"Johnston, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2013
36255,"Johnston, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
36279,"Johnston, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2013
36617,"Johnston, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2013
36212,"Johnston, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2013
36579,"Johnston, IA","Unionville, IA",0,0,1,0,1,0,0,1,0,1,2013
36246,"Johnston, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2013
36473,"Johnston, IA","Odebolt, IA",0,0,1,1,0,0,0,0,1,1,2013
36281,"Johnston, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2013
36412,"Johnston, IA","Malcom, IA",0,0,1,1,0,0,0,1,0,1,2013
36376,"Johnston, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2013
36378,"Johnston, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2013
36379,"Johnston, IA","Kirkville, IA",0,0,1,0,0,1,0,0,1,1,2013
36380,"Johnston, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2013
36393,"Johnston, IA","Lenox, IA",0,0,1,0,0,1,0,0,1,1,2013
36513,"Johnston, IA","Redding, IA",0,0,1,0,0,1,0,0,1,1,2013
36512,"Johnston, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2013
36397,"Johnston, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2013
36402,"Johnston, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2013
36406,"Johnston, IA","Lorimor, IA",0,1,0,1,0,0,0,0,1,1,2013
36507,"Johnston, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2013
36504,"Johnston, IA","Promise City, IA",0,0,1,0,0,1,0,1,0,1,2013
36366,"Johnston, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2013
36503,"Johnston, IA","Preston, IA",1,0,0,0,0,1,0,0,1,1,2013
36418,"Johnston, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2013
36423,"Johnston, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2013
36424,"Johnston, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2013
36428,"Johnston, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2013
36433,"Johnston, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2013
36494,"Johnston, IA","Plano, IA",1,0,0,0,0,1,0,0,1,1,2013
36439,"Johnston, IA","Mondamin, IA",0,0,1,0,1,0,1,0,0,1,2013
36456,"Johnston, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2013
36485,"Johnston, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2013
36483,"Johnston, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2013
36368,"Johnston, IA","Jesup, IA",0,0,1,0,1,0,0,0,1,1,2013
36522,"Johnston, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
36291,"Johnston, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2013
36329,"Johnston, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2013
36294,"Johnston, IA","Epworth, IA",0,0,1,0,0,1,0,0,1,1,2013
36298,"Johnston, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2013
36299,"Johnston, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2013
36559,"Johnston, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2013
36555,"Johnston, IA","Springville, IA",0,0,1,0,1,0,0,0,1,1,2013
36307,"Johnston, IA","Floris, IA",1,0,0,0,1,0,0,0,1,1,2013
36308,"Johnston, IA","Floyd, IA",0,0,1,0,0,1,0,0,1,1,2013
36314,"Johnston, IA","Franklin, IA",0,0,1,0,0,1,0,0,1,1,2013
36472,"Johnston, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2013
36325,"Johnston, IA","Graettinger, IA",0,0,1,0,0,1,0,0,1,1,2013
36545,"Johnston, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2013
36541,"Johnston, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2013
36363,"Johnston, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2013
36331,"Johnston, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2013
36332,"Johnston, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2013
36333,"Johnston, IA","Greeley, IA",0,1,0,0,1,0,1,0,0,1,2013
36337,"Johnston, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2013
36345,"Johnston, IA","Hartley, IA",1,0,0,0,1,0,0,1,0,1,2013
36348,"Johnston, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2013
36349,"Johnston, IA","Haverhill, IA",1,0,0,0,1,0,1,0,0,1,2013
36350,"Johnston, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2013
36353,"Johnston, IA","Henderson, IA",0,1,0,0,0,1,0,0,1,1,2013
36525,"Johnston, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2013
36361,"Johnston, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2013
36549,"Johnston, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2013
