,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38798,"Murray, IA","Cumberland, IA",1,2,0,0,2,1,1,1,1,3,2005
38815,"Murray, IA","Indianola, IA",0,2,1,0,3,0,0,1,2,3,2005
38853,"Murray, IA","Toledo, IA",1,2,0,0,3,0,0,2,1,3,2005
38828,"Murray, IA","Marshalltown, IA",2,1,0,1,1,1,1,2,0,3,2005
38829,"Murray, IA","Montezuma, IA",1,0,2,1,2,0,1,1,1,3,2005
38840,"Murray, IA","Ottumwa, IA",2,0,0,0,1,1,0,2,0,2,2005
38817,"Murray, IA","Jefferson, IA",1,1,0,0,0,2,2,0,0,2,2005
38816,"Murray, IA","Iowa City, IA",1,0,1,0,2,0,1,1,0,2,2005
38806,"Murray, IA","Ferguson, IA",1,1,0,0,1,1,1,0,1,2,2005
38800,"Murray, IA","De Soto, IA",0,2,0,0,2,0,0,2,0,2,2005
38781,"Murray, IA","Altoona, IA",1,1,0,0,1,1,1,0,1,2,2005
38784,"Murray, IA","Atlantic, IA",1,1,0,0,1,1,1,1,0,2,2005
38785,"Murray, IA","Bedford, IA",0,2,0,0,2,0,0,1,1,2,2005
38856,"Murray, IA","Waukee, IA",1,1,0,2,0,0,0,0,2,2,2005
38850,"Murray, IA","Slater, IA",0,2,0,0,2,0,0,2,0,2,2005
38851,"Murray, IA","Spring Hill, IA",1,0,0,1,0,0,0,1,0,1,2005
38838,"Murray, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2005
38854,"Murray, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2005
38852,"Murray, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2005
38842,"Murray, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2005
38844,"Murray, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2005
38849,"Murray, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2005
38848,"Murray, IA","Shannon City, IA",1,0,0,1,0,0,1,0,0,1,2005
38835,"Murray, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2005
38847,"Murray, IA","Salem, IA",1,0,0,0,0,1,0,0,1,1,2005
38846,"Murray, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2005
38845,"Murray, IA","Redding, IA",1,0,0,1,0,0,1,0,0,1,2005
38836,"Murray, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2005
38777,"Murray, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2005
38834,"Murray, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2005
38804,"Murray, IA","Eldridge, IA",1,0,0,1,0,0,0,0,1,1,2005
38779,"Murray, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2005
38780,"Murray, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2005
38786,"Murray, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2005
38789,"Murray, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2005
38792,"Murray, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2005
38793,"Murray, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2005
38795,"Murray, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2005
38796,"Murray, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2005
38799,"Murray, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2005
38802,"Murray, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2005
38805,"Murray, IA","Essex, IA",0,0,1,0,1,0,0,1,0,1,2005
38833,"Murray, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2005
38807,"Murray, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2005
38808,"Murray, IA","Gilman, IA",0,0,1,0,1,0,0,1,0,1,2005
38809,"Murray, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2005
38810,"Murray, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2005
38813,"Murray, IA","Guernsey, IA",0,0,1,1,0,0,1,0,0,1,2005
38814,"Murray, IA","Hiawatha, IA",1,0,0,0,1,0,0,0,1,1,2005
38820,"Murray, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2005
38825,"Murray, IA","Long Grove, IA",1,0,0,1,0,0,0,1,0,1,2005
38826,"Murray, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2005
38832,"Murray, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2005
38819,"Murray, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2005
