,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36216,"Kingsley, IA","Cedar Rapids, IA",0,2,0,0,1,1,0,1,1,2,2007
36225,"Kingsley, IA","Cushing, IA",1,1,0,2,0,0,0,2,0,2,2007
36226,"Kingsley, IA","Denison, IA",0,1,1,0,1,1,0,1,1,2,2007
36237,"Kingsley, IA","Grant, IA",0,0,1,0,1,0,0,0,1,1,2007
36266,"Kingsley, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2007
36267,"Kingsley, IA","Red Oak, IA",1,0,0,0,1,0,0,0,1,1,2007
36270,"Kingsley, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2007
36215,"Kingsley, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
36273,"Kingsley, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2007
36263,"Kingsley, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2007
36213,"Kingsley, IA","Buffalo Center, IA",0,0,1,0,0,1,1,0,0,1,2007
36211,"Kingsley, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2007
36276,"Kingsley, IA","Soldier, IA",1,0,0,1,0,0,0,1,0,1,2007
36277,"Kingsley, IA","Spencer, IA",0,0,1,0,1,0,0,1,0,1,2007
36278,"Kingsley, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
36210,"Kingsley, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2007
36280,"Kingsley, IA","Strawberry Point, IA",0,0,1,1,0,0,0,0,1,1,2007
36281,"Kingsley, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2007
36208,"Kingsley, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2007
36264,"Kingsley, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2007
36261,"Kingsley, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2007
36219,"Kingsley, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2007
36238,"Kingsley, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2007
36239,"Kingsley, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2007
36240,"Kingsley, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2007
36236,"Kingsley, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2007
36235,"Kingsley, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2007
36233,"Kingsley, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2007
36232,"Kingsley, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2007
36231,"Kingsley, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
36246,"Kingsley, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2007
36230,"Kingsley, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
36229,"Kingsley, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2007
36249,"Kingsley, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2007
36228,"Kingsley, IA","Dunlap, IA",0,0,1,0,1,0,0,1,0,1,2007
36251,"Kingsley, IA","Marshalltown, IA",0,0,1,1,0,0,0,0,1,1,2007
36252,"Kingsley, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2007
36224,"Kingsley, IA","Cumberland, IA",0,1,0,0,1,0,1,0,0,1,2007
36223,"Kingsley, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2007
36258,"Kingsley, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2007
36259,"Kingsley, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2007
36220,"Kingsley, IA","Coulter, IA",1,0,0,1,0,0,0,0,1,1,2007
36244,"Kingsley, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2007
