,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26054,"Hudson, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2005
26053,"Hudson, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2005
26052,"Hudson, IA","Robins, IA",1,0,0,1,0,0,0,1,0,1,2005
26051,"Hudson, IA","Riverside, IA",0,1,0,1,0,0,1,0,0,1,2005
26013,"Hudson, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2005
26030,"Hudson, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2005
26027,"Hudson, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2005
26018,"Hudson, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2005
26046,"Hudson, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2005
26045,"Hudson, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2005
26044,"Hudson, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2005
26042,"Hudson, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2005
26023,"Hudson, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2005
26040,"Hudson, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2005
26024,"Hudson, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2005
26037,"Hudson, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2005
26036,"Hudson, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2005
26035,"Hudson, IA","Lake Mills, IA",1,0,0,1,0,0,1,0,0,1,2005
26026,"Hudson, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2005
26033,"Hudson, IA","Knoxville, IA",1,0,0,1,0,0,1,0,0,1,2005
25998,"Hudson, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2005
