,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8354,"Casey, IA","Slater, IA",1,1,0,2,0,0,0,1,1,2,2006
8365,"Casey, IA","Westside, IA",1,1,0,1,0,1,0,2,0,2,2006
8325,"Casey, IA","Lamoni, IA",2,0,0,2,0,0,0,2,0,2,2006
8360,"Casey, IA","Waterloo, IA",0,0,2,0,2,0,0,2,0,2,2006
8358,"Casey, IA","Urbandale, IA",1,1,0,1,1,0,1,0,1,2,2006
8327,"Casey, IA","Linden, IA",2,0,0,0,2,0,2,0,0,2,2006
8323,"Casey, IA","Knierim, IA",0,2,0,1,0,1,1,0,1,2,2006
8294,"Casey, IA","Carroll, IA",0,2,0,0,2,0,0,2,0,2,2006
8299,"Casey, IA","Clio, IA",2,0,0,2,0,0,0,2,0,2,2006
8319,"Casey, IA","Harlan, IA",0,2,0,2,0,0,0,2,0,2,2006
8303,"Casey, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2006
8310,"Casey, IA","Early, IA",1,0,0,0,1,0,0,1,0,1,2006
8351,"Casey, IA","Schaller, IA",0,0,1,0,1,0,0,0,1,1,2006
8352,"Casey, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2006
8353,"Casey, IA","Silver City, IA",1,0,0,0,0,1,0,1,0,1,2006
8307,"Casey, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2006
8355,"Casey, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2006
8306,"Casey, IA","Delaware, IA",1,0,0,1,0,0,1,0,0,1,2006
8304,"Casey, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2006
8324,"Casey, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2006
8349,"Casey, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2006
8301,"Casey, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2006
8297,"Casey, IA","Chariton, IA",0,0,1,1,0,0,0,0,1,1,2006
8296,"Casey, IA","Centerville, IA",1,0,0,0,1,0,0,0,1,1,2006
8364,"Casey, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2006
8366,"Casey, IA","Williams, IA",1,0,0,0,0,1,0,1,0,1,2006
8292,"Casey, IA","Blakesburg, IA",1,0,0,0,1,0,0,1,0,1,2006
8291,"Casey, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2006
8285,"Casey, IA","Afton, IA",0,0,1,1,0,0,0,1,0,1,2006
8359,"Casey, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2006
8348,"Casey, IA","Preston, IA",1,0,0,1,0,0,0,1,0,1,2006
8312,"Casey, IA","Elk Horn, IA",1,0,0,1,0,0,0,1,0,1,2006
8335,"Casey, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2006
8284,"Casey, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2006
8328,"Casey, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2006
8329,"Casey, IA","Lorimor, IA",1,0,0,1,0,0,1,0,0,1,2006
8330,"Casey, IA","Macedonia, IA",0,1,0,1,0,0,1,0,0,1,2006
8322,"Casey, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2006
8332,"Casey, IA","Manilla, IA",0,0,1,0,1,0,1,0,0,1,2006
8320,"Casey, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2006
8334,"Casey, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2006
8336,"Casey, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2006
8313,"Casey, IA","Elliott, IA",0,1,0,1,0,0,0,1,0,1,2006
8337,"Casey, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2006
8338,"Casey, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2006
8340,"Casey, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2006
8341,"Casey, IA","Newell, IA",0,0,1,1,0,0,0,1,0,1,2006
8316,"Casey, IA","Fraser, IA",0,0,1,1,0,0,0,0,1,1,2006
8314,"Casey, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2006
8344,"Casey, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2006
8345,"Casey, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2006
8370,"Casey, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2006
