,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70371,"Sutherland, IA","Milford, IA",0,2,1,2,1,0,1,2,0,3,2009
70336,"Sutherland, IA","Estherville, IA",2,0,1,0,3,0,0,2,1,3,2009
70312,"Sutherland, IA","Ames, IA",0,3,0,0,3,0,0,1,2,3,2009
70410,"Sutherland, IA","Waterloo, IA",0,2,1,0,2,1,1,1,1,3,2009
70367,"Sutherland, IA","Mason City, IA",1,1,0,0,2,0,0,0,2,2,2009
70316,"Sutherland, IA","Atlantic, IA",1,1,0,0,1,1,0,1,1,2,2009
70311,"Sutherland, IA","Altoona, IA",0,1,1,0,0,2,0,2,0,2,2009
70360,"Sutherland, IA","Laurens, IA",0,2,0,0,0,2,0,2,0,2,2009
70412,"Sutherland, IA","Webster City, IA",0,2,0,1,0,1,0,0,2,2,2009
70358,"Sutherland, IA","Lake Park, IA",1,0,1,0,1,1,1,1,0,2,2009
70403,"Sutherland, IA","Superior, IA",1,0,1,0,1,1,1,1,0,2,2009
70399,"Sutherland, IA","Sioux Rapids, IA",0,2,0,1,1,0,2,0,0,2,2009
70322,"Sutherland, IA","Cedar Rapids, IA",2,0,0,0,0,2,1,1,0,2,2009
70350,"Sutherland, IA","Hiawatha, IA",1,0,1,0,2,0,2,0,0,2,2009
70335,"Sutherland, IA","Emmetsburg, IA",1,1,0,0,1,1,2,0,0,2,2009
70331,"Sutherland, IA","Denison, IA",0,1,1,1,0,1,0,1,1,2,2009
70345,"Sutherland, IA","Greenville, IA",0,2,0,1,1,0,0,1,1,2,2009
70328,"Sutherland, IA","Cushing, IA",1,1,0,2,0,0,0,2,0,2,2009
70341,"Sutherland, IA","Fostoria, IA",0,1,1,1,0,1,0,0,2,2,2009
70390,"Sutherland, IA","Royal, IA",0,0,1,0,1,0,1,0,0,1,2009
70381,"Sutherland, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2009
70405,"Sutherland, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
70383,"Sutherland, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2009
70406,"Sutherland, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2009
70385,"Sutherland, IA","Quimby, IA",0,0,1,1,0,0,0,0,1,1,2009
70409,"Sutherland, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
70379,"Sutherland, IA","Palmer, IA",0,1,0,0,1,0,0,0,1,1,2009
70387,"Sutherland, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2009
70396,"Sutherland, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2009
70407,"Sutherland, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2009
70408,"Sutherland, IA","Wahpeton, IA",0,0,1,1,0,0,0,1,0,1,2009
70395,"Sutherland, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2009
70391,"Sutherland, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2009
70362,"Sutherland, IA","Livermore, IA",1,0,0,0,0,1,0,0,1,1,2009
70378,"Sutherland, IA","Oyens, IA",0,0,1,0,0,1,0,0,1,1,2009
70329,"Sutherland, IA","Davenport, IA",1,0,0,1,0,0,0,0,1,1,2009
70342,"Sutherland, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2009
70339,"Sutherland, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2009
70338,"Sutherland, IA","Floyd, IA",0,1,0,1,0,0,1,0,0,1,2009
70334,"Sutherland, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2009
70333,"Sutherland, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2009
70330,"Sutherland, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2009
70326,"Sutherland, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2009
70344,"Sutherland, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2009
70325,"Sutherland, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
70323,"Sutherland, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
70320,"Sutherland, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2009
70319,"Sutherland, IA","Britt, IA",0,0,1,0,0,1,0,1,0,1,2009
70315,"Sutherland, IA","Ashton, IA",0,0,1,0,1,0,1,0,0,1,2009
70313,"Sutherland, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2009
70343,"Sutherland, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2009
70346,"Sutherland, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2009
70376,"Sutherland, IA","Onawa, IA",1,0,0,1,0,0,0,0,1,1,2009
70364,"Sutherland, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2009
70374,"Sutherland, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2009
70373,"Sutherland, IA","Mount Pleasant, IA",0,0,1,0,1,0,1,0,0,1,2009
70372,"Sutherland, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2009
70369,"Sutherland, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2009
70368,"Sutherland, IA","Maurice, IA",0,0,1,1,0,0,0,1,0,1,2009
70366,"Sutherland, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2009
70363,"Sutherland, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2009
70349,"Sutherland, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2009
70357,"Sutherland, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2009
70356,"Sutherland, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2009
70355,"Sutherland, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2009
70354,"Sutherland, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
70353,"Sutherland, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2009
70352,"Sutherland, IA","Hull, IA",1,0,0,1,0,0,0,1,0,1,2009
70413,"Sutherland, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2009
