,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44323,"Maquoketa, IA","Fort Atkinson, IA",2,7,4,0,13,0,9,2,2,13,2009
44295,"Maquoketa, IA","Clive, IA",6,6,0,0,9,3,6,3,3,12,2009
44318,"Maquoketa, IA","Fairfax, IA",8,4,0,4,3,5,2,5,5,12,2009
44329,"Maquoketa, IA","Grand Mound, IA",3,7,1,10,0,1,0,4,7,11,2009
44270,"Maquoketa, IA","Ankeny, IA",3,6,1,2,2,6,1,2,7,10,2009
44397,"Maquoketa, IA","Sabula, IA",1,6,3,1,9,0,1,5,4,10,2009
44384,"Maquoketa, IA","Peosta, IA",0,8,2,5,3,2,3,7,0,10,2009
44411,"Maquoketa, IA","University Heights, IA",1,7,1,0,7,2,3,1,5,9,2009
44412,"Maquoketa, IA","Urbandale, IA",5,2,2,0,2,7,3,3,3,9,2009
44408,"Maquoketa, IA","Tiffin, IA",3,3,3,2,3,4,3,2,4,9,2009
44433,"Maquoketa, IA","Zwingle, IA",2,4,3,4,2,3,6,2,1,9,2009
44421,"Maquoketa, IA","Welton, IA",3,3,1,4,0,3,1,6,0,7,2009
44424,"Maquoketa, IA","West Des Moines, IA",2,4,0,2,3,1,3,0,3,6,2009
44339,"Maquoketa, IA","Independence, IA",4,0,2,1,2,3,4,1,1,6,2009
44353,"Maquoketa, IA","Lost Nation, IA",1,5,0,0,5,1,4,1,1,6,2009
44370,"Maquoketa, IA","Mount Vernon, IA",3,2,1,0,6,0,3,1,2,6,2009
44367,"Maquoketa, IA","Morley, IA",3,2,0,0,3,2,2,2,1,5,2009
44298,"Maquoketa, IA","Coralville, IA",4,0,1,0,4,1,4,1,0,5,2009
44317,"Maquoketa, IA","Evansdale, IA",1,4,0,0,4,1,2,2,1,5,2009
44332,"Maquoketa, IA","Grinnell, IA",1,4,0,3,0,2,1,4,0,5,2009
44292,"Maquoketa, IA","Clarence, IA",0,5,0,3,2,0,0,2,3,5,2009
44362,"Maquoketa, IA","Mason City, IA",3,1,1,1,0,4,1,4,0,5,2009
44357,"Maquoketa, IA","Manchester, IA",1,2,2,1,2,2,0,4,1,5,2009
44266,"Maquoketa, IA","Ames, IA",4,1,0,0,3,2,3,1,1,5,2009
44427,"Maquoketa, IA","Wheatland, IA",1,3,0,1,3,0,1,2,1,4,2009
44361,"Maquoketa, IA","Marshalltown, IA",3,0,1,1,2,1,1,2,1,4,2009
44428,"Maquoketa, IA","Wilton, IA",0,4,0,1,2,1,0,4,0,4,2009
44425,"Maquoketa, IA","West Liberty, IA",1,2,1,2,1,1,1,1,2,4,2009
44281,"Maquoketa, IA","Burlington, IA",1,2,1,0,3,1,0,3,1,4,2009
44414,"Maquoketa, IA","Walcott, IA",4,0,0,0,1,3,2,1,1,4,2009
44378,"Maquoketa, IA","Oelwein, IA",2,1,1,0,2,2,3,0,1,4,2009
44380,"Maquoketa, IA","Ottumwa, IA",0,3,1,0,3,1,1,1,2,4,2009
44315,"Maquoketa, IA","Ely, IA",2,1,1,0,4,0,0,2,2,4,2009
44305,"Maquoketa, IA","Decorah, IA",0,3,1,1,1,2,0,2,2,4,2009
44309,"Maquoketa, IA","Dixon, IA",1,2,0,1,2,0,2,0,1,3,2009
44419,"Maquoketa, IA","Waukee, IA",0,3,0,1,1,1,1,2,0,3,2009
44389,"Maquoketa, IA","Princeton, IA",0,2,1,0,3,0,0,0,3,3,2009
44420,"Maquoketa, IA","Waverly, IA",0,3,0,0,3,0,0,1,2,3,2009
44352,"Maquoketa, IA","Long Grove, IA",0,2,1,1,2,0,2,0,1,3,2009
44368,"Maquoketa, IA","Morrison, IA",0,3,0,2,0,1,1,0,2,3,2009
44351,"Maquoketa, IA","Lone Tree, IA",0,2,1,0,1,2,0,1,2,3,2009
44350,"Maquoketa, IA","Lisbon, IA",1,2,0,0,0,3,1,2,0,3,2009
44299,"Maquoketa, IA","Council Bluffs, IA",1,2,0,0,1,2,1,1,1,3,2009
44400,"Maquoketa, IA","Shueyville, IA",1,1,1,0,2,1,1,1,1,3,2009
44429,"Maquoketa, IA","Windsor Heights, IA",1,1,1,0,2,1,2,1,0,3,2009
44345,"Maquoketa, IA","Kirkville, IA",2,0,1,0,3,0,2,1,0,3,2009
44324,"Maquoketa, IA","Fort Dodge, IA",1,2,0,0,1,2,2,0,1,3,2009
44369,"Maquoketa, IA","Mount Pleasant, IA",1,1,1,0,0,3,2,1,0,3,2009
44377,"Maquoketa, IA","Norwalk, IA",1,0,2,0,0,3,2,1,0,3,2009
44432,"Maquoketa, IA","Wyoming, IA",0,2,1,0,3,0,0,2,1,3,2009
44404,"Maquoketa, IA","Spencer, IA",2,0,1,1,2,0,2,1,0,3,2009
44406,"Maquoketa, IA","Springville, IA",1,1,1,0,1,2,2,0,1,3,2009
44409,"Maquoketa, IA","Tipton, IA",1,2,0,0,1,2,2,1,0,3,2009
44275,"Maquoketa, IA","Bennett, IA",1,1,1,1,0,2,2,1,0,3,2009
44291,"Maquoketa, IA","Charles City, IA",0,3,0,0,1,2,1,0,2,3,2009
44272,"Maquoketa, IA","Atlantic, IA",1,1,1,0,2,1,1,0,2,3,2009
44346,"Maquoketa, IA","Knoxville, IA",0,2,1,0,1,2,1,2,0,3,2009
44365,"Maquoketa, IA","Meriden, IA",1,1,0,0,1,1,0,2,0,2,2009
44364,"Maquoketa, IA","Melcher-Dallas, IA",1,1,0,0,2,0,0,2,0,2,2009
44381,"Maquoketa, IA","Oxford Junction, IA",0,1,1,0,2,0,0,2,0,2,2009
44431,"Maquoketa, IA","Worthington, IA",1,1,0,1,1,0,1,1,0,2,2009
44394,"Maquoketa, IA","Riverside, IA",0,2,0,0,1,1,1,1,0,2,2009
44280,"Maquoketa, IA","Buffalo, IA",1,1,0,1,0,1,0,1,1,2,2009
44375,"Maquoketa, IA","Newton, IA",0,0,2,0,0,2,1,1,0,2,2009
44306,"Maquoketa, IA","Delaware, IA",1,1,0,1,0,1,2,0,0,2,2009
44410,"Maquoketa, IA","Toledo, IA",1,1,0,0,1,1,0,1,1,2,2009
44328,"Maquoketa, IA","Graf, IA",1,1,0,1,0,1,0,1,1,2,2009
44301,"Maquoketa, IA","Creston, IA",0,2,0,0,1,1,1,1,0,2,2009
44314,"Maquoketa, IA","Elk Run Heights, IA",0,2,0,1,1,0,1,0,1,2,2009
44307,"Maquoketa, IA","Denison, IA",1,1,0,0,2,0,2,0,0,2,2009
44344,"Maquoketa, IA","Keokuk, IA",0,2,0,1,0,1,0,1,1,2,2009
44402,"Maquoketa, IA","Sioux City, IA",0,0,2,0,2,0,1,0,1,2,2009
44285,"Maquoketa, IA","Cascade, IA",0,2,0,0,2,0,1,0,1,2,2009
44422,"Maquoketa, IA","West Branch, IA",0,1,1,0,0,2,0,1,1,2,2009
44340,"Maquoketa, IA","Indianola, IA",1,1,0,0,1,1,2,0,0,2,2009
44426,"Maquoketa, IA","West Union, IA",0,2,0,0,2,0,1,1,0,2,2009
44407,"Maquoketa, IA","Sumner, IA",1,1,0,0,0,2,2,0,0,2,2009
44355,"Maquoketa, IA","Lowden, IA",1,1,0,0,0,2,0,1,1,2,2009
44415,"Maquoketa, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2009
44390,"Maquoketa, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2009
44416,"Maquoketa, IA","Wapello, IA",0,0,1,0,1,0,0,0,1,1,2009
44417,"Maquoketa, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2009
44391,"Maquoketa, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2009
44396,"Maquoketa, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2009
44387,"Maquoketa, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2009
44423,"Maquoketa, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2009
44392,"Maquoketa, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2009
44403,"Maquoketa, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2009
44430,"Maquoketa, IA","Winfield, IA",0,0,1,1,0,0,0,1,0,1,2009
44401,"Maquoketa, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2009
44399,"Maquoketa, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2009
44413,"Maquoketa, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2009
44264,"Maquoketa, IA","Adel, IA",1,0,0,1,0,0,0,1,0,1,2009
44386,"Maquoketa, IA","Pleasant Plain, IA",1,0,0,1,0,0,0,1,0,1,2009
44296,"Maquoketa, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2009
44325,"Maquoketa, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2009
44322,"Maquoketa, IA","Floyd, IA",1,0,0,1,0,0,1,0,0,1,2009
44321,"Maquoketa, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2009
44319,"Maquoketa, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2009
44316,"Maquoketa, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2009
44312,"Maquoketa, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2009
44302,"Maquoketa, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
44300,"Maquoketa, IA","Crawfordsville, IA",1,0,0,1,0,0,0,1,0,1,2009
44297,"Maquoketa, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
44293,"Maquoketa, IA","Clear Lake, IA",0,0,1,1,0,0,0,1,0,1,2009
44385,"Maquoketa, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2009
44290,"Maquoketa, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2009
44289,"Maquoketa, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2009
44288,"Maquoketa, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
44284,"Maquoketa, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2009
44282,"Maquoketa, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2009
44279,"Maquoketa, IA","Boone, IA",1,0,0,0,1,0,0,0,1,1,2009
44278,"Maquoketa, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2009
44277,"Maquoketa, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2009
44268,"Maquoketa, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2009
44326,"Maquoketa, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2009
44327,"Maquoketa, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2009
44330,"Maquoketa, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2009
44331,"Maquoketa, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2009
44382,"Maquoketa, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2009
44379,"Maquoketa, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2009
44374,"Maquoketa, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2009
44373,"Maquoketa, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2009
44372,"Maquoketa, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2009
44363,"Maquoketa, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2009
44360,"Maquoketa, IA","Marion, IA",1,0,0,0,1,0,0,0,1,1,2009
44359,"Maquoketa, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2009
44356,"Maquoketa, IA","Luana, IA",1,0,0,1,0,0,1,0,0,1,2009
44265,"Maquoketa, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2009
44348,"Maquoketa, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2009
44347,"Maquoketa, IA","Lakeside, IA",0,0,1,0,1,0,1,0,0,1,2009
44343,"Maquoketa, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2009
44341,"Maquoketa, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2009
44338,"Maquoketa, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2009
44337,"Maquoketa, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2009
44336,"Maquoketa, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2009
44334,"Maquoketa, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2009
44333,"Maquoketa, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2009
44349,"Maquoketa, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2009
