,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47182,"Mitchellville, IA","Granger, IA",0,5,1,0,6,0,0,1,5,6,2007
47192,"Mitchellville, IA","Huxley, IA",1,4,1,0,6,0,2,2,2,6,2007
47224,"Mitchellville, IA","New Sharon, IA",4,1,0,1,4,0,4,0,1,5,2007
47200,"Mitchellville, IA","Kellogg, IA",3,2,0,2,3,0,3,2,0,5,2007
47143,"Mitchellville, IA","Ames, IA",2,2,1,0,4,1,3,1,1,5,2007
47184,"Mitchellville, IA","Grinnell, IA",3,2,0,0,5,0,4,1,0,5,2007
47228,"Mitchellville, IA","Orient, IA",0,4,0,1,3,0,0,1,3,4,2007
47176,"Mitchellville, IA","Elberon, IA",1,3,0,1,1,2,1,1,2,4,2007
47216,"Mitchellville, IA","Melcher-Dallas, IA",3,0,1,0,4,0,0,4,0,4,2007
47154,"Mitchellville, IA","Brooklyn, IA",1,3,0,0,4,0,0,2,2,4,2007
47208,"Mitchellville, IA","Lynnville, IA",0,4,0,1,3,0,0,1,3,4,2007
47235,"Mitchellville, IA","Pella, IA",2,2,0,1,3,0,0,0,4,4,2007
47188,"Mitchellville, IA","Harvey, IA",0,3,0,1,2,0,0,1,2,3,2007
47232,"Mitchellville, IA","Owasa, IA",1,2,0,0,3,0,3,0,0,3,2007
47239,"Mitchellville, IA","Pleasantville, IA",1,2,0,1,2,0,1,1,1,3,2007
47196,"Mitchellville, IA","Iowa Falls, IA",0,3,0,1,2,0,1,0,2,3,2007
47204,"Mitchellville, IA","Lambs Grove, IA",1,1,1,1,2,0,1,2,0,3,2007
47206,"Mitchellville, IA","Liscomb, IA",2,1,0,0,3,0,3,0,0,3,2007
47207,"Mitchellville, IA","Luther, IA",0,2,1,0,3,0,0,2,1,3,2007
47181,"Mitchellville, IA","Gilman, IA",1,2,0,0,3,0,2,0,1,3,2007
47253,"Mitchellville, IA","Tama, IA",1,1,1,0,2,1,1,2,0,3,2007
47244,"Mitchellville, IA","Rhodes, IA",2,1,0,1,2,0,1,1,1,3,2007
47247,"Mitchellville, IA","Sioux City, IA",0,0,3,0,3,0,3,0,0,3,2007
47152,"Mitchellville, IA","Boone, IA",0,1,2,1,2,0,0,3,0,3,2007
47257,"Mitchellville, IA","Walford, IA",0,2,1,0,3,0,1,1,1,3,2007
47164,"Mitchellville, IA","Clio, IA",1,0,1,1,0,1,0,2,0,2,2007
47227,"Mitchellville, IA","Norway, IA",0,0,2,1,1,0,1,1,0,2,2007
47144,"Mitchellville, IA","Anita, IA",0,0,2,0,0,2,0,0,2,2,2007
47263,"Mitchellville, IA","Winterset, IA",0,2,0,1,1,0,0,0,2,2,2007
47156,"Mitchellville, IA","Cambridge, IA",1,0,1,0,2,0,0,1,1,2,2007
47158,"Mitchellville, IA","Cedar Falls, IA",0,2,0,0,2,0,1,0,1,2,2007
47163,"Mitchellville, IA","Clarion, IA",1,1,0,0,2,0,2,0,0,2,2007
47189,"Mitchellville, IA","Haverhill, IA",1,1,0,1,1,0,0,1,1,2,2007
47167,"Mitchellville, IA","Council Bluffs, IA",0,2,0,0,2,0,0,2,0,2,2007
47265,"Mitchellville, IA","Woodward, IA",0,2,0,0,2,0,0,1,1,2,2007
47180,"Mitchellville, IA","Fort Dodge, IA",1,1,0,0,2,0,1,1,0,2,2007
47236,"Mitchellville, IA","Perry, IA",0,0,2,0,2,0,0,2,0,2,2007
47177,"Mitchellville, IA","Eldora, IA",0,2,0,0,2,0,0,0,2,2,2007
47237,"Mitchellville, IA","Plano, IA",2,0,0,2,0,0,0,2,0,2,2007
47201,"Mitchellville, IA","Keokuk, IA",0,2,0,0,0,2,1,0,1,2,2007
47195,"Mitchellville, IA","Iowa City, IA",0,2,0,0,0,2,0,0,2,2,2007
47251,"Mitchellville, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2007
47230,"Mitchellville, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2007
47264,"Mitchellville, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2007
47245,"Mitchellville, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2007
47229,"Mitchellville, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2007
47261,"Mitchellville, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2007
47248,"Mitchellville, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2007
47258,"Mitchellville, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2007
47249,"Mitchellville, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2007
47233,"Mitchellville, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2007
47256,"Mitchellville, IA","Van Horne, IA",1,0,0,0,1,0,0,0,1,1,2007
47254,"Mitchellville, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
47250,"Mitchellville, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2007
47234,"Mitchellville, IA","Patterson, IA",0,0,1,0,0,1,1,0,0,1,2007
47243,"Mitchellville, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2007
47139,"Mitchellville, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2007
47223,"Mitchellville, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2007
47178,"Mitchellville, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2007
47174,"Mitchellville, IA","Early, IA",0,0,1,1,0,0,0,1,0,1,2007
47172,"Mitchellville, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2007
47171,"Mitchellville, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2007
47170,"Mitchellville, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2007
47169,"Mitchellville, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2007
47168,"Mitchellville, IA","Cushing, IA",0,1,0,0,0,1,1,0,0,1,2007
47162,"Mitchellville, IA","Cincinnati, IA",0,1,0,1,0,0,0,0,1,1,2007
47161,"Mitchellville, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2007
47160,"Mitchellville, IA","Centerville, IA",1,0,0,1,0,0,0,1,0,1,2007
47159,"Mitchellville, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
47155,"Mitchellville, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2007
47153,"Mitchellville, IA","Braddyville, IA",0,1,0,0,0,1,1,0,0,1,2007
47150,"Mitchellville, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2007
47149,"Mitchellville, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2007
47147,"Mitchellville, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2007
47146,"Mitchellville, IA","Atalissa, IA",0,0,1,0,1,0,0,0,1,1,2007
47141,"Mitchellville, IA","Albion, IA",1,0,0,1,0,0,0,1,0,1,2007
47175,"Mitchellville, IA","East Peru, IA",1,0,0,1,0,0,1,0,0,1,2007
47179,"Mitchellville, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2007
47222,"Mitchellville, IA","Nashua, IA",0,0,1,0,1,0,1,0,0,1,2007
47183,"Mitchellville, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2007
47221,"Mitchellville, IA","Mystic, IA",1,0,0,1,0,0,0,1,0,1,2007
47220,"Mitchellville, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2007
47219,"Mitchellville, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2007
47215,"Mitchellville, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2007
47213,"Mitchellville, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2007
47211,"Mitchellville, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2007
47210,"Mitchellville, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2007
47205,"Mitchellville, IA","Le Mars, IA",1,0,0,0,1,0,0,0,1,1,2007
47140,"Mitchellville, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2007
47199,"Mitchellville, IA","Kamrar, IA",1,0,0,0,1,0,0,1,0,1,2007
47197,"Mitchellville, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2007
47193,"Mitchellville, IA","Ida Grove, IA",1,0,0,0,1,0,0,0,1,1,2007
47191,"Mitchellville, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2007
47190,"Mitchellville, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2007
47187,"Mitchellville, IA","Hardy, IA",1,0,0,0,1,0,1,0,0,1,2007
47186,"Mitchellville, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2007
47185,"Mitchellville, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2007
47202,"Mitchellville, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2007
