,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5123,"Belmond, IA","Westside, IA",1,1,3,3,1,1,0,2,3,5,2005
5064,"Belmond, IA","Livermore, IA",1,2,2,3,1,1,1,2,2,5,2005
5076,"Belmond, IA","Nora Springs, IA",2,2,1,1,4,0,2,2,1,5,2005
5116,"Belmond, IA","Waterloo, IA",1,4,0,0,5,0,1,3,1,5,2005
5112,"Belmond, IA","Titonka, IA",2,0,3,2,2,1,2,1,2,5,2005
5024,"Belmond, IA","Decorah, IA",1,2,1,2,2,0,1,1,2,4,2005
5124,"Belmond, IA","Whittemore, IA",0,3,0,3,0,0,0,0,3,3,2005
5039,"Belmond, IA","Floyd, IA",1,0,2,3,0,0,1,0,2,3,2005
5068,"Belmond, IA","Marshalltown, IA",0,3,0,2,1,0,1,1,1,3,2005
5044,"Belmond, IA","Geneva, IA",1,1,1,3,0,0,0,1,2,3,2005
5074,"Belmond, IA","New Hampton, IA",0,3,0,1,2,0,0,1,2,3,2005
5046,"Belmond, IA","Grand Junction, IA",0,1,2,1,2,0,2,0,1,3,2005
5041,"Belmond, IA","Forest City, IA",0,3,0,0,3,0,1,1,1,3,2005
5100,"Belmond, IA","Rodney, IA",0,2,1,1,1,1,1,1,1,3,2005
5009,"Belmond, IA","Cedar Rapids, IA",2,1,0,0,1,2,1,2,0,3,2005
5081,"Belmond, IA","Osage, IA",1,0,2,2,1,0,1,2,0,3,2005
5104,"Belmond, IA","Sloan, IA",0,1,2,1,2,0,1,1,1,3,2005
5120,"Belmond, IA","Webster City, IA",1,2,0,2,0,1,3,0,0,3,2005
5077,"Belmond, IA","Northwood, IA",0,1,1,1,1,0,0,1,1,2,2005
5091,"Belmond, IA","Randall, IA",2,0,0,0,0,2,0,2,0,2,2005
5057,"Belmond, IA","Janesville, IA",1,0,1,0,1,1,2,0,0,2,2005
5125,"Belmond, IA","Williams, IA",1,1,0,0,2,0,1,0,1,2,2005
5092,"Belmond, IA","Readlyn, IA",0,2,0,2,0,0,0,1,1,2,2005
5118,"Belmond, IA","Waukon, IA",0,2,0,1,1,0,0,0,2,2,2005
5054,"Belmond, IA","Independence, IA",1,1,0,2,0,0,0,2,0,2,2005
5078,"Belmond, IA","Norwalk, IA",2,0,0,0,1,1,1,1,0,2,2005
4994,"Belmond, IA","Algona, IA",2,0,0,2,0,0,0,2,0,2,2005
5121,"Belmond, IA","Wellsburg, IA",0,2,0,2,0,0,0,1,1,2,2005
5084,"Belmond, IA","Ottumwa, IA",1,1,0,1,1,0,1,0,1,2,2005
5083,"Belmond, IA","Otho, IA",1,1,0,2,0,0,0,0,2,2,2005
5075,"Belmond, IA","Newton, IA",0,1,1,0,1,1,1,1,0,2,2005
5090,"Belmond, IA","Protivin, IA",0,2,0,0,1,1,0,2,0,2,2005
5128,"Belmond, IA","Woolstock, IA",1,1,0,1,0,1,1,0,1,2,2005
5021,"Belmond, IA","Creston, IA",1,1,0,2,0,0,1,0,1,2,2005
5047,"Belmond, IA","Grinnell, IA",2,0,0,1,1,0,1,1,0,2,2005
5004,"Belmond, IA","Boxholm, IA",0,1,1,1,1,0,0,0,2,2,2005
5003,"Belmond, IA","Boone, IA",0,2,0,0,1,1,0,1,1,2,2005
5042,"Belmond, IA","Fort Dodge, IA",0,2,0,1,1,0,0,1,1,2,2005
5007,"Belmond, IA","Buffalo Center, IA",0,2,0,0,1,1,0,1,1,2,2005
5050,"Belmond, IA","Hardy, IA",1,1,0,1,0,1,1,0,1,2,2005
5103,"Belmond, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2005
5108,"Belmond, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2005
5107,"Belmond, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
5106,"Belmond, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2005
5105,"Belmond, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2005
5008,"Belmond, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2005
5094,"Belmond, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2005
5096,"Belmond, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2005
5097,"Belmond, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2005
5010,"Belmond, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2005
5101,"Belmond, IA","Sabula, IA",1,0,0,0,0,1,1,0,0,1,2005
5109,"Belmond, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2005
5012,"Belmond, IA","Charles City, IA",0,0,1,1,0,0,0,1,0,1,2005
5015,"Belmond, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2005
5095,"Belmond, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2005
5011,"Belmond, IA","Centerville, IA",1,0,0,1,0,0,0,1,0,1,2005
5005,"Belmond, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2005
5111,"Belmond, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2005
5017,"Belmond, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2005
5113,"Belmond, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2005
5114,"Belmond, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2005
5115,"Belmond, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2005
5117,"Belmond, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2005
5119,"Belmond, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2005
5002,"Belmond, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2005
5001,"Belmond, IA","Bennett, IA",0,0,1,0,1,0,0,1,0,1,2005
5122,"Belmond, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2005
4999,"Belmond, IA","Balltown, IA",0,1,0,1,0,0,0,0,1,1,2005
4998,"Belmond, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2005
4996,"Belmond, IA","Anamosa, IA",1,0,0,1,0,0,0,1,0,1,2005
5126,"Belmond, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2005
4995,"Belmond, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2005
5016,"Belmond, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2005
5051,"Belmond, IA","Hawkeye, IA",0,1,0,1,0,0,0,0,1,1,2005
5020,"Belmond, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2005
5072,"Belmond, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2005
5070,"Belmond, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2005
5036,"Belmond, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2005
5037,"Belmond, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2005
5067,"Belmond, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2005
5066,"Belmond, IA","Marcus, IA",0,0,1,0,0,1,1,0,0,1,2005
5065,"Belmond, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2005
5038,"Belmond, IA","Farley, IA",0,0,1,0,1,0,0,1,0,1,2005
5063,"Belmond, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2005
5062,"Belmond, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2005
5040,"Belmond, IA","Fonda, IA",0,1,0,0,0,1,1,0,0,1,2005
5060,"Belmond, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2005
5058,"Belmond, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2005
5049,"Belmond, IA","Hanlontown, IA",0,0,1,1,0,0,0,0,1,1,2005
5055,"Belmond, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2005
5053,"Belmond, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2005
5071,"Belmond, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2005
5073,"Belmond, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2005
5052,"Belmond, IA","Hudson, IA",1,0,0,0,1,0,0,1,0,1,2005
5035,"Belmond, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2005
5023,"Belmond, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2005
5088,"Belmond, IA","Plymouth, IA",1,0,0,0,1,0,1,0,0,1,2005
5087,"Belmond, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2005
5086,"Belmond, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2005
5085,"Belmond, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2005
5025,"Belmond, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2005
5026,"Belmond, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2005
5082,"Belmond, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2005
5027,"Belmond, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2005
5029,"Belmond, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2005
5079,"Belmond, IA","Norway, IA",1,0,0,0,1,0,0,1,0,1,2005
5030,"Belmond, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2005
5032,"Belmond, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2005
5033,"Belmond, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2005
5034,"Belmond, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2005
5061,"Belmond, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2005
