,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57695,"Wapello, IA","Middletown, IA",0,4,1,5,0,0,0,4,1,5,2005
57653,"Wapello, IA","Ankeny, IA",0,4,1,0,3,2,3,0,2,5,2005
57662,"Wapello, IA","Centerville, IA",1,2,1,0,0,4,1,0,3,4,2005
57693,"Wapello, IA","Marshalltown, IA",3,1,0,0,1,3,3,1,0,4,2005
57728,"Wapello, IA","West Branch, IA",3,0,0,0,0,3,0,3,0,3,2005
57658,"Wapello, IA","Blue Grass, IA",1,1,1,3,0,0,0,2,1,3,2005
57713,"Wapello, IA","Pleasant Hill, IA",1,2,0,1,0,2,1,1,1,3,2005
57691,"Wapello, IA","Lone Tree, IA",3,0,0,0,1,2,1,2,0,3,2005
57722,"Wapello, IA","University Heights, IA",1,1,1,0,2,1,3,0,0,3,2005
57731,"Wapello, IA","Wilton, IA",0,2,1,0,2,1,3,0,0,3,2005
57652,"Wapello, IA","Ames, IA",3,0,0,0,0,3,2,1,0,3,2005
57732,"Wapello, IA","Windsor Heights, IA",0,2,0,0,0,2,1,1,0,2,2005
57721,"Wapello, IA","St. Paul, IA",2,0,0,0,0,2,0,2,0,2,2005
57710,"Wapello, IA","Oxford, IA",0,2,0,0,0,2,0,0,2,2,2005
57718,"Wapello, IA","Sergeant Bluff, IA",0,2,0,0,1,1,1,0,1,2,2005
57711,"Wapello, IA","Panorama Park, IA",1,1,0,0,2,0,2,0,0,2,2005
57714,"Wapello, IA","Rathbun, IA",2,0,0,0,0,2,1,1,0,2,2005
57715,"Wapello, IA","Riverdale, IA",0,2,0,1,1,0,1,0,1,2,2005
57716,"Wapello, IA","Riverside, IA",1,0,1,2,0,0,1,1,0,2,2005
57724,"Wapello, IA","Urbandale, IA",1,1,0,0,1,1,0,1,1,2,2005
57717,"Wapello, IA","Robins, IA",0,1,1,0,2,0,0,1,1,2,2005
57692,"Wapello, IA","Marion, IA",0,2,0,0,2,0,0,2,0,2,2005
57666,"Wapello, IA","Council Bluffs, IA",1,1,0,0,1,1,2,0,0,2,2005
57665,"Wapello, IA","Coralville, IA",1,1,0,0,0,2,2,0,0,2,2005
57696,"Wapello, IA","Monticello, IA",0,2,0,2,0,0,0,2,0,2,2005
57680,"Wapello, IA","Harvey, IA",1,1,0,1,0,1,1,0,1,2,2005
57668,"Wapello, IA","Danville, IA",2,0,0,1,1,0,1,1,0,2,2005
57687,"Wapello, IA","Kalona, IA",1,1,0,1,0,1,0,0,2,2,2005
57673,"Wapello, IA","Ely, IA",0,1,1,0,2,0,1,0,1,2,2005
57672,"Wapello, IA","Eldridge, IA",0,1,1,1,1,0,0,1,1,2,2005
57657,"Wapello, IA","Bloomfield, IA",1,1,0,1,0,1,0,1,1,2,2005
57727,"Wapello, IA","Wayland, IA",0,0,1,0,0,1,0,0,1,1,2005
57663,"Wapello, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2005
57659,"Wapello, IA","Buffalo, IA",0,0,1,1,0,0,0,0,1,1,2005
57667,"Wapello, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2005
57723,"Wapello, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2005
57671,"Wapello, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2005
57720,"Wapello, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2005
57655,"Wapello, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2005
57654,"Wapello, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2005
57698,"Wapello, IA","Moulton, IA",1,0,0,1,0,0,1,0,0,1,2005
57679,"Wapello, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2005
57674,"Wapello, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2005
57682,"Wapello, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2005
57683,"Wapello, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2005
57712,"Wapello, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2005
57684,"Wapello, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2005
57686,"Wapello, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2005
57708,"Wapello, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2005
57707,"Wapello, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2005
57689,"Wapello, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2005
57705,"Wapello, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2005
57690,"Wapello, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2005
57703,"Wapello, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2005
57702,"Wapello, IA","New Hartford, IA",0,0,1,1,0,0,0,1,0,1,2005
57651,"Wapello, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2005
57650,"Wapello, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2005
