,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48089,"Rockwell, IA","Des Moines, IA",1,2,0,0,3,0,1,2,0,3,2003
48105,"Rockwell, IA","Manly, IA",0,2,0,0,2,0,2,0,0,2,2003
48068,"Rockwell, IA","Alden, IA",1,1,0,1,1,0,1,1,0,2,2003
48106,"Rockwell, IA","Marble Rock, IA",0,2,0,2,0,0,0,2,0,2,2003
48107,"Rockwell, IA","Marshalltown, IA",0,1,1,1,0,1,1,0,1,2,2003
48118,"Rockwell, IA","Popejoy, IA",1,0,1,0,1,1,1,0,1,2,2003
48121,"Rockwell, IA","Renwick, IA",2,0,0,1,1,0,1,1,0,2,2003
48069,"Rockwell, IA","Algona, IA",2,0,0,0,2,0,2,0,0,2,2003
48134,"Rockwell, IA","West Des Moines, IA",2,0,0,0,2,0,0,2,0,2,2003
48095,"Rockwell, IA","Geneva, IA",1,1,0,2,0,0,1,1,0,2,2003
48080,"Rockwell, IA","Cedar Falls, IA",1,1,0,1,1,0,1,1,0,2,2003
48072,"Rockwell, IA","Ankeny, IA",0,2,0,0,2,0,0,0,2,2,2003
48073,"Rockwell, IA","Aredale, IA",1,1,0,1,1,0,1,0,1,2,2003
48084,"Rockwell, IA","Corwith, IA",0,2,0,2,0,0,0,2,0,2,2003
48096,"Rockwell, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2003
48078,"Rockwell, IA","Buffalo Center, IA",0,0,1,0,1,0,0,0,1,1,2003
48119,"Rockwell, IA","Rake, IA",0,1,0,1,0,0,1,0,0,1,2003
48120,"Rockwell, IA","Readlyn, IA",0,0,1,1,0,0,0,1,0,1,2003
48122,"Rockwell, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
48079,"Rockwell, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2003
48074,"Rockwell, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2003
48076,"Rockwell, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2003
48117,"Rockwell, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2003
48127,"Rockwell, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
48128,"Rockwell, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2003
48131,"Rockwell, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2003
48132,"Rockwell, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2003
48133,"Rockwell, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2003
48081,"Rockwell, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2003
48116,"Rockwell, IA","Plymouth, IA",0,1,0,0,0,1,0,1,0,1,2003
48098,"Rockwell, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2003
48090,"Rockwell, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2003
48099,"Rockwell, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2003
48100,"Rockwell, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2003
48102,"Rockwell, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2003
48103,"Rockwell, IA","Klemme, IA",0,0,1,0,0,1,1,0,0,1,2003
48104,"Rockwell, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2003
48092,"Rockwell, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2003
48088,"Rockwell, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2003
48115,"Rockwell, IA","Plainfield, IA",0,0,1,0,0,1,0,0,1,1,2003
48086,"Rockwell, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2003
48109,"Rockwell, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2003
48085,"Rockwell, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2003
48083,"Rockwell, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2003
48113,"Rockwell, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2003
48114,"Rockwell, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2003
48101,"Rockwell, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2003
