,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4673,"Audubon, IA","Adair, IA",4,3,3,4,2,4,0,6,4,10,2012
4763,"Audubon, IA","Kirkman, IA",2,7,1,0,4,6,2,8,0,10,2012
4680,"Audubon, IA","Anita, IA",4,4,2,3,5,2,3,3,4,10,2012
4846,"Audubon, IA","Willey, IA",1,4,4,3,5,1,2,5,2,9,2012
4741,"Audubon, IA","Greenfield, IA",2,6,1,4,1,4,2,3,4,9,2012
4690,"Audubon, IA","Boone, IA",1,6,2,0,5,4,0,7,2,9,2012
4843,"Audubon, IA","West Des Moines, IA",2,4,3,0,4,5,5,2,2,9,2012
4829,"Audubon, IA","Storm Lake, IA",2,5,2,0,4,5,2,2,5,9,2012
4719,"Audubon, IA","Defiance, IA",1,4,3,2,1,5,0,5,3,8,2012
4848,"Audubon, IA","Wiota, IA",3,5,0,3,4,1,1,3,4,8,2012
4847,"Audubon, IA","Windsor Heights, IA",0,3,4,1,3,3,1,2,4,7,2012
4722,"Audubon, IA","Dexter, IA",0,4,3,4,2,1,1,3,3,7,2012
4805,"Audubon, IA","Pleasant Hill, IA",4,2,0,1,2,3,3,1,2,6,2012
4810,"Audubon, IA","Red Oak, IA",0,6,0,1,2,3,2,1,3,6,2012
4781,"Audubon, IA","Marshalltown, IA",0,4,2,0,5,1,1,2,3,6,2012
4791,"Audubon, IA","Nevada, IA",1,4,1,2,3,1,0,3,3,6,2012
4765,"Audubon, IA","Lake City, IA",2,2,2,0,4,2,0,3,3,6,2012
4742,"Audubon, IA","Grimes, IA",4,1,0,3,1,1,2,0,3,5,2012
4775,"Audubon, IA","Linden, IA",0,4,1,2,3,0,1,2,2,5,2012
4699,"Audubon, IA","Chariton, IA",2,2,1,1,1,3,4,1,0,5,2012
4782,"Audubon, IA","Mason City, IA",0,4,1,3,1,1,1,3,1,5,2012
4677,"Audubon, IA","Algona, IA",2,2,1,2,1,2,2,3,0,5,2012
4740,"Audubon, IA","Gray, IA",0,3,2,2,1,2,1,1,3,5,2012
4784,"Audubon, IA","Melcher-Dallas, IA",1,4,0,4,1,0,1,3,1,5,2012
4718,"Audubon, IA","Dedham, IA",2,2,1,1,3,1,1,3,1,5,2012
4678,"Audubon, IA","Altoona, IA",0,4,1,0,2,3,0,2,3,5,2012
4797,"Audubon, IA","Onawa, IA",0,3,1,0,3,1,0,2,2,4,2012
4803,"Audubon, IA","Perry, IA",0,1,3,0,2,2,1,3,0,4,2012
4778,"Audubon, IA","Manilla, IA",1,1,2,0,2,2,1,3,0,4,2012
4821,"Audubon, IA","Sheldon, IA",3,1,0,1,0,3,2,1,1,4,2012
4792,"Audubon, IA","Newton, IA",1,2,1,0,3,1,2,2,0,4,2012
4818,"Audubon, IA","Sergeant Bluff, IA",0,3,1,0,2,2,1,2,1,4,2012
4774,"Audubon, IA","Lidderdale, IA",3,1,0,2,0,2,0,3,1,4,2012
4852,"Audubon, IA","Yetter, IA",1,3,0,3,0,1,1,1,2,4,2012
4798,"Audubon, IA","Orange City, IA",0,3,0,3,0,0,2,1,0,3,2012
4844,"Audubon, IA","Westside, IA",0,3,0,1,0,2,1,2,0,3,2012
4752,"Audubon, IA","Huxley, IA",1,2,0,0,2,1,0,2,1,3,2012
4739,"Audubon, IA","Granger, IA",0,1,2,0,2,1,1,2,0,3,2012
4697,"Audubon, IA","Carter Lake, IA",0,3,0,0,1,2,0,3,0,3,2012
4812,"Audubon, IA","Rock Rapids, IA",0,2,1,0,3,0,1,2,0,3,2012
4783,"Audubon, IA","McClelland, IA",2,1,0,0,2,1,0,2,1,3,2012
4685,"Audubon, IA","Bagley, IA",0,1,2,2,1,0,1,2,0,3,2012
4728,"Audubon, IA","Emmetsburg, IA",3,0,0,0,1,2,2,1,0,3,2012
4825,"Audubon, IA","Slater, IA",0,3,0,1,0,2,0,1,2,3,2012
4723,"Audubon, IA","Dunlap, IA",0,3,0,0,2,1,0,2,1,3,2012
4712,"Audubon, IA","Creston, IA",0,2,1,0,2,1,0,2,1,3,2012
4839,"Audubon, IA","Wall Lake, IA",0,3,0,1,0,2,0,0,3,3,2012
4771,"Audubon, IA","Le Mars, IA",1,0,1,1,0,1,0,1,1,2,2012
4789,"Audubon, IA","Montezuma, IA",0,1,1,0,1,1,2,0,0,2,2012
4788,"Audubon, IA","Mondamin, IA",1,0,1,0,1,1,2,0,0,2,2012
4772,"Audubon, IA","Leon, IA",0,1,1,0,1,1,0,1,1,2,2012
4773,"Audubon, IA","Lester, IA",0,1,1,1,0,1,1,0,1,2,2012
4815,"Audubon, IA","Ruthven, IA",0,2,0,0,2,0,0,0,2,2,2012
4790,"Audubon, IA","Moville, IA",0,2,0,0,2,0,0,0,2,2,2012
4794,"Audubon, IA","Norwalk, IA",2,0,0,0,1,1,1,1,0,2,2012
4802,"Audubon, IA","Paullina, IA",1,0,1,1,1,0,0,1,1,2,2012
4806,"Audubon, IA","Polk City, IA",0,1,1,0,2,0,1,0,1,2,2012
4814,"Audubon, IA","Rockwell City, IA",0,1,1,0,2,0,0,1,1,2,2012
4768,"Audubon, IA","Larrabee, IA",0,2,0,0,0,2,2,0,0,2,2012
4816,"Audubon, IA","Sac City, IA",0,1,1,0,2,0,2,0,0,2,2012
4820,"Audubon, IA","Shelby, IA",1,0,1,0,0,2,0,1,1,2,2012
4822,"Audubon, IA","Silver City, IA",1,0,1,0,1,1,1,0,1,2,2012
4827,"Audubon, IA","Spencer, IA",2,0,0,1,1,0,0,1,1,2,2012
4830,"Audubon, IA","Story City, IA",1,0,1,2,0,0,0,1,1,2,2012
4676,"Audubon, IA","Albert City, IA",1,1,0,0,1,1,1,0,1,2,2012
4841,"Audubon, IA","Webster City, IA",1,1,0,1,0,1,0,1,1,2,2012
4842,"Audubon, IA","West Bend, IA",1,0,1,0,1,1,2,0,0,2,2012
4845,"Audubon, IA","Whittemore, IA",0,2,0,2,0,0,1,0,1,2,2012
4769,"Audubon, IA","Laurens, IA",0,1,1,0,0,2,0,2,0,2,2012
4776,"Audubon, IA","Macedonia, IA",1,1,0,1,0,1,2,0,0,2,2012
4736,"Audubon, IA","Glidden, IA",0,1,1,0,2,0,0,1,1,2,2012
4756,"Audubon, IA","Iowa Falls, IA",0,1,1,0,1,1,0,1,1,2,2012
4730,"Audubon, IA","Farnhamville, IA",0,2,0,0,0,2,0,0,2,2,2012
4717,"Audubon, IA","De Soto, IA",0,2,0,0,2,0,0,1,1,2,2012
4716,"Audubon, IA","Dawson, IA",0,2,0,0,1,1,0,0,2,2,2012
4746,"Audubon, IA","Hancock, IA",1,1,0,1,0,1,0,2,0,2,2012
4688,"Audubon, IA","Bedford, IA",0,1,1,0,2,0,1,0,1,2,2012
4751,"Audubon, IA","Humboldt, IA",0,0,2,2,0,0,0,2,0,2,2012
4753,"Audubon, IA","Ida Grove, IA",0,1,1,0,0,2,1,0,1,2,2012
4754,"Audubon, IA","Indianola, IA",1,0,1,0,1,1,1,0,1,2,2012
4731,"Audubon, IA","Fonda, IA",0,2,0,0,2,0,1,0,1,2,2012
4686,"Audubon, IA","Battle Creek, IA",0,2,0,0,0,2,2,0,0,2,2012
4761,"Audubon, IA","Kimballton, IA",0,2,0,0,1,1,0,1,1,2,2012
4674,"Audubon, IA","Adel, IA",2,0,0,1,1,0,0,2,0,2,2012
4702,"Audubon, IA","Clarinda, IA",0,1,1,0,2,0,1,1,0,2,2012
4705,"Audubon, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
4824,"Audubon, IA","Sioux Rapids, IA",0,0,1,0,1,0,1,0,0,1,2012
4694,"Audubon, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2012
4828,"Audubon, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2012
4693,"Audubon, IA","Britt, IA",0,0,1,1,0,0,1,0,0,1,2012
4826,"Audubon, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2012
4724,"Audubon, IA","Eagle Grove, IA",0,1,0,1,0,0,1,0,0,1,2012
4692,"Audubon, IA","Boyden, IA",0,0,1,1,0,0,1,0,0,1,2012
4726,"Audubon, IA","Elliott, IA",1,0,0,0,0,1,1,0,0,1,2012
4727,"Audubon, IA","Ellsworth, IA",0,1,0,0,1,0,0,0,1,1,2012
4691,"Audubon, IA","Boxholm, IA",0,1,0,1,0,0,1,0,0,1,2012
4819,"Audubon, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2012
4851,"Audubon, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2012
4817,"Audubon, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2012
4850,"Audubon, IA","Woodbine, IA",1,0,0,0,0,1,0,0,1,1,2012
4849,"Audubon, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2012
4832,"Audubon, IA","Sutherland, IA",0,0,1,1,0,0,0,1,0,1,2012
4707,"Audubon, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2012
4833,"Audubon, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2012
4834,"Audubon, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2012
4715,"Audubon, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2012
4836,"Audubon, IA","Truesdale, IA",0,0,1,1,0,0,1,0,0,1,2012
4733,"Audubon, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2012
4714,"Audubon, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2012
4703,"Audubon, IA","Clarion, IA",1,0,0,1,0,0,0,0,1,1,2012
4713,"Audubon, IA","Cumberland, IA",0,1,0,0,1,0,1,0,0,1,2012
4675,"Audubon, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2012
4695,"Audubon, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2012
4704,"Audubon, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2012
4710,"Audubon, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2012
4709,"Audubon, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2012
4837,"Audubon, IA","Underwood, IA",0,0,1,0,1,0,1,0,0,1,2012
4767,"Audubon, IA","Lakeside, IA",1,0,0,1,0,0,1,0,0,1,2012
4734,"Audubon, IA","Gilbert, IA",0,0,1,1,0,0,0,0,1,1,2012
4747,"Audubon, IA","Harcourt, IA",0,0,1,0,0,1,1,0,0,1,2012
4749,"Audubon, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2012
4750,"Audubon, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2012
4787,"Audubon, IA","Missouri Valley, IA",0,0,1,0,0,1,1,0,0,1,2012
4786,"Audubon, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2012
4785,"Audubon, IA","Minburn, IA",1,0,0,0,1,0,0,0,1,1,2012
4755,"Audubon, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2012
4757,"Audubon, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2012
4780,"Audubon, IA","Manson, IA",0,0,1,0,1,0,0,0,1,1,2012
4687,"Audubon, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2012
4777,"Audubon, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2012
4701,"Audubon, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2012
4760,"Audubon, IA","Kellogg, IA",0,0,1,0,0,1,0,0,1,1,2012
4762,"Audubon, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2012
4764,"Audubon, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2012
4770,"Audubon, IA","Lawton, IA",0,1,0,0,1,0,0,0,1,1,2012
4793,"Audubon, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2012
4795,"Audubon, IA","Odebolt, IA",0,0,1,0,1,0,0,0,1,1,2012
4813,"Audubon, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2012
4796,"Audubon, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2012
4735,"Audubon, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2012
4811,"Audubon, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2012
4766,"Audubon, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2012
4809,"Audubon, IA","Quimby, IA",0,0,1,0,1,0,1,0,0,1,2012
4808,"Audubon, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2012
4807,"Audubon, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2012
4737,"Audubon, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2012
4738,"Audubon, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2012
4804,"Audubon, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2012
4743,"Audubon, IA","Grinnell, IA",0,0,1,1,0,0,0,0,1,1,2012
4689,"Audubon, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2012
4801,"Audubon, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2012
4682,"Audubon, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2012
4799,"Audubon, IA","Pacific Junction, IA",0,0,1,1,0,0,1,0,0,1,2012
4745,"Audubon, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2012
4700,"Audubon, IA","Cherokee, IA",1,0,0,0,0,1,0,1,0,1,2012
