,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10874,"Columbus Junction, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2004
10922,"Columbus Junction, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2004
10876,"Columbus Junction, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2004
10920,"Columbus Junction, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2004
10865,"Columbus Junction, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2004
10881,"Columbus Junction, IA","Hills, IA",0,0,1,1,0,0,1,0,0,1,2004
10864,"Columbus Junction, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2004
10884,"Columbus Junction, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2004
10914,"Columbus Junction, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2004
10885,"Columbus Junction, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2004
10866,"Columbus Junction, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2004
10911,"Columbus Junction, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2004
10886,"Columbus Junction, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2004
10887,"Columbus Junction, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2004
10908,"Columbus Junction, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2004
10907,"Columbus Junction, IA","Sac City, IA",0,0,1,1,0,0,0,1,0,1,2004
10905,"Columbus Junction, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2004
10904,"Columbus Junction, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2004
10903,"Columbus Junction, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2004
10863,"Columbus Junction, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2004
10901,"Columbus Junction, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2004
10900,"Columbus Junction, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2004
10895,"Columbus Junction, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2004
10867,"Columbus Junction, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2004
