,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60596,"Polk City, IA","Runnells, IA",3,0,1,1,1,2,3,1,0,4,2014
60495,"Polk City, IA","Clinton, IA",3,0,1,0,4,0,2,1,1,4,2014
60577,"Polk City, IA","Ottumwa, IA",1,3,0,2,2,0,0,3,1,4,2014
60592,"Polk City, IA","Rhodes, IA",0,1,2,0,3,0,1,0,2,3,2014
60583,"Polk City, IA","Patterson, IA",0,2,1,1,2,0,0,1,2,3,2014
60469,"Polk City, IA","Adel, IA",1,1,1,0,1,2,2,0,1,3,2014
60593,"Polk City, IA","Robins, IA",0,0,3,1,2,0,1,1,1,3,2014
60532,"Polk City, IA","Huxley, IA",0,2,1,1,2,0,0,1,2,3,2014
60605,"Polk City, IA","Spring Hill, IA",0,3,0,0,3,0,1,0,2,3,2014
60558,"Polk City, IA","Mason City, IA",3,0,0,0,2,1,2,1,0,3,2014
60535,"Polk City, IA","Iowa City, IA",0,1,1,0,1,1,0,2,0,2,2014
60553,"Polk City, IA","Malcom, IA",0,2,0,0,2,0,0,1,1,2,2014
60590,"Polk City, IA","Reasnor, IA",2,0,0,0,2,0,0,2,0,2,2014
60546,"Polk City, IA","Lamoni, IA",0,2,0,2,0,0,0,2,0,2,2014
60629,"Polk City, IA","Winterset, IA",1,0,1,1,0,1,0,1,1,2,2014
60600,"Polk City, IA","Sergeant Bluff, IA",1,1,0,0,2,0,0,1,1,2,2014
60559,"Polk City, IA","McCausland, IA",0,1,1,0,2,0,1,0,1,2,2014
60563,"Polk City, IA","Mitchellville, IA",2,0,0,1,1,0,0,2,0,2,2014
60564,"Polk City, IA","Monroe, IA",1,1,0,0,1,1,1,1,0,2,2014
60576,"Polk City, IA","Oskaloosa, IA",2,0,0,0,1,1,2,0,0,2,2014
60570,"Polk City, IA","Nevada, IA",0,2,0,1,1,0,0,1,1,2,2014
60490,"Polk City, IA","Centerville, IA",0,0,2,0,2,0,1,0,1,2,2014
60597,"Polk City, IA","Russell, IA",0,2,0,0,2,0,0,2,0,2,2014
60515,"Polk City, IA","Fort Dodge, IA",2,0,0,1,1,0,0,2,0,2,2014
60509,"Polk City, IA","East Peru, IA",0,2,0,1,1,0,0,2,0,2,2014
60615,"Polk City, IA","University Park, IA",0,2,0,0,2,0,0,2,0,2,2014
60607,"Polk City, IA","Stanhope, IA",2,0,0,0,2,0,0,2,0,2,2014
60612,"Polk City, IA","Tama, IA",1,1,0,0,2,0,1,0,1,2,2014
60517,"Polk City, IA","Fremont, IA",1,1,0,0,1,1,2,0,0,2,2014
60604,"Polk City, IA","Slater, IA",0,1,1,1,0,1,2,0,0,2,2014
60608,"Polk City, IA","State Center, IA",1,1,0,0,2,0,2,0,0,2,2014
60488,"Polk City, IA","Cedar Falls, IA",0,1,1,0,2,0,0,1,1,2,2014
60523,"Polk City, IA","Greenfield, IA",0,0,2,0,2,0,0,0,2,2,2014
60479,"Polk City, IA","Baxter, IA",0,2,0,1,1,0,0,1,1,2,2014
60507,"Polk City, IA","Dexter, IA",0,2,0,0,1,1,0,0,2,2,2014
60525,"Polk City, IA","Grinnell, IA",1,0,1,0,1,1,1,1,0,2,2014
60622,"Polk City, IA","Webster City, IA",1,0,1,0,2,0,1,1,0,2,2014
60513,"Polk City, IA","Farnhamville, IA",1,1,0,1,1,0,1,1,0,2,2014
60582,"Polk City, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2014
60581,"Polk City, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2014
60614,"Polk City, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2014
60599,"Polk City, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2014
60616,"Polk City, IA","Urbana, IA",1,0,0,0,1,0,0,0,1,1,2014
60580,"Polk City, IA","Packwood, IA",1,0,0,1,0,0,1,0,0,1,2014
60579,"Polk City, IA","Oyens, IA",0,1,0,0,1,0,0,0,1,1,2014
60578,"Polk City, IA","Owasa, IA",0,0,1,0,1,0,0,1,0,1,2014
60618,"Polk City, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2014
60619,"Polk City, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2014
60575,"Polk City, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2014
60620,"Polk City, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
60613,"Polk City, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2014
60586,"Polk City, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2014
60611,"Polk City, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2014
60623,"Polk City, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2014
60610,"Polk City, IA","Swan, IA",0,1,0,0,1,0,1,0,0,1,2014
60598,"Polk City, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2014
60627,"Polk City, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2014
60609,"Polk City, IA","Storm Lake, IA",1,0,0,1,0,0,1,0,0,1,2014
60588,"Polk City, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2014
60589,"Polk City, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2014
60591,"Polk City, IA","Redding, IA",0,1,0,0,1,0,0,0,1,1,2014
60574,"Polk City, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2014
60594,"Polk City, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2014
60602,"Polk City, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2014
60595,"Polk City, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2014
60625,"Polk City, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2014
60601,"Polk City, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
60468,"Polk City, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2014
60549,"Polk City, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2014
60571,"Polk City, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2014
60569,"Polk City, IA","Mount Ayr, IA",0,1,0,1,0,0,0,0,1,1,2014
60518,"Polk City, IA","Garwin, IA",0,0,1,0,0,1,1,0,0,1,2014
60516,"Polk City, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2014
60514,"Polk City, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2014
60511,"Polk City, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
60510,"Polk City, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2014
60508,"Polk City, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2014
60505,"Polk City, IA","Delta, IA",0,0,1,0,1,0,0,1,0,1,2014
60504,"Polk City, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2014
60503,"Polk City, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2014
60500,"Polk City, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2014
60499,"Polk City, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2014
60496,"Polk City, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2014
60494,"Polk City, IA","Cincinnati, IA",0,1,0,1,0,0,0,1,0,1,2014
60493,"Polk City, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2014
60492,"Polk City, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2014
60491,"Polk City, IA","Central City, IA",0,0,1,1,0,0,0,0,1,1,2014
60483,"Polk City, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2014
60482,"Polk City, IA","Blairstown, IA",0,0,1,0,0,1,0,1,0,1,2014
60481,"Polk City, IA","Birmingham, IA",0,1,0,0,1,0,1,0,0,1,2014
60480,"Polk City, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2014
60478,"Polk City, IA","Battle Creek, IA",0,0,1,0,1,0,0,0,1,1,2014
60477,"Polk City, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2014
60476,"Polk City, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2014
60474,"Polk City, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2014
60471,"Polk City, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2014
60519,"Polk City, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2014
60520,"Polk City, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2014
60522,"Polk City, IA","Gray, IA",1,0,0,0,1,0,0,1,0,1,2014
60547,"Polk City, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2014
60568,"Polk City, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2014
60567,"Polk City, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2014
60566,"Polk City, IA","Morley, IA",1,0,0,1,0,0,0,1,0,1,2014
60565,"Polk City, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2014
60561,"Polk City, IA","Merrill, IA",1,0,0,0,1,0,0,1,0,1,2014
60560,"Polk City, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2014
60556,"Polk City, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2014
60555,"Polk City, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2014
60554,"Polk City, IA","Manilla, IA",0,0,1,0,1,0,0,0,1,1,2014
60551,"Polk City, IA","Macksburg, IA",0,0,1,0,1,0,0,0,1,1,2014
60550,"Polk City, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2014
60545,"Polk City, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2014
60527,"Polk City, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2014
60543,"Polk City, IA","Kiron, IA",1,0,0,0,1,0,0,1,0,1,2014
60542,"Polk City, IA","Kirkville, IA",0,0,1,0,0,1,1,0,0,1,2014
60541,"Polk City, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2014
60540,"Polk City, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2014
60538,"Polk City, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2014
60536,"Polk City, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2014
60534,"Polk City, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2014
60531,"Polk City, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2014
60530,"Polk City, IA","Hiawatha, IA",1,0,0,1,0,0,0,1,0,1,2014
60529,"Polk City, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2014
60528,"Polk City, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2014
60630,"Polk City, IA","Woodward, IA",0,0,1,0,1,0,0,0,1,1,2014
