,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48457,"Mitchellville, IA","Lambs Grove, IA",3,3,0,1,5,0,2,3,1,6,2009
48418,"Mitchellville, IA","Carlisle, IA",1,3,1,4,1,0,2,3,0,5,2009
48451,"Mitchellville, IA","Indianola, IA",2,2,1,5,0,0,2,0,3,5,2009
48453,"Mitchellville, IA","Johnston, IA",1,1,3,1,4,0,0,1,4,5,2009
48456,"Mitchellville, IA","Knoxville, IA",1,2,2,2,2,1,3,1,1,5,2009
48450,"Mitchellville, IA","Huxley, IA",0,3,1,0,4,0,1,0,3,4,2009
48474,"Mitchellville, IA","Oskaloosa, IA",0,4,0,3,1,0,2,2,0,4,2009
48412,"Mitchellville, IA","Bondurant, IA",2,0,2,2,2,0,2,1,1,4,2009
48478,"Mitchellville, IA","Perry, IA",0,1,3,0,4,0,0,0,4,4,2009
48459,"Mitchellville, IA","Madrid, IA",1,2,0,0,3,0,0,1,2,3,2009
48500,"Mitchellville, IA","Waukee, IA",1,0,2,2,1,0,0,1,2,3,2009
48490,"Mitchellville, IA","Spring Hill, IA",0,2,1,0,2,1,0,1,2,3,2009
48425,"Mitchellville, IA","Colo, IA",0,1,2,1,2,0,1,1,1,3,2009
48485,"Mitchellville, IA","Rhodes, IA",0,3,0,0,3,0,1,1,1,3,2009
48445,"Mitchellville, IA","Grinnell, IA",2,1,0,0,3,0,3,0,0,3,2009
48462,"Mitchellville, IA","Marysville, IA",0,2,0,1,1,0,0,1,1,2,2009
48505,"Mitchellville, IA","What Cheer, IA",2,0,0,0,2,0,0,2,0,2,2009
48492,"Mitchellville, IA","Sully, IA",1,1,0,2,0,0,0,1,1,2,2009
48401,"Mitchellville, IA","Adel, IA",1,1,0,0,1,1,0,2,0,2,2009
48447,"Mitchellville, IA","Haverhill, IA",0,1,1,1,0,1,1,0,1,2,2009
48446,"Mitchellville, IA","Harvey, IA",1,1,0,2,0,0,1,0,1,2,2009
48400,"Mitchellville, IA","Ackley, IA",0,0,2,0,2,0,1,0,1,2,2009
48421,"Mitchellville, IA","Chariton, IA",0,2,0,2,0,0,0,2,0,2,2009
48405,"Mitchellville, IA","Ames, IA",1,1,0,1,1,0,1,0,1,2,2009
48433,"Mitchellville, IA","Eddyville, IA",0,2,0,2,0,0,0,2,0,2,2009
48435,"Mitchellville, IA","Eldora, IA",0,2,0,0,2,0,0,0,2,2,2009
48417,"Mitchellville, IA","Cantril, IA",0,2,0,0,1,1,0,2,0,2,2009
48427,"Mitchellville, IA","Council Bluffs, IA",0,1,1,0,1,1,0,1,1,2,2009
48440,"Mitchellville, IA","Fort Madison, IA",1,1,0,0,1,1,1,1,0,2,2009
48403,"Mitchellville, IA","Ainsworth, IA",1,1,0,0,1,1,1,1,0,2,2009
48481,"Mitchellville, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2009
48482,"Mitchellville, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2009
48491,"Mitchellville, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2009
48416,"Mitchellville, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2009
48415,"Mitchellville, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2009
48414,"Mitchellville, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2009
48487,"Mitchellville, IA","Sandyville, IA",0,0,1,0,1,0,0,0,1,1,2009
48488,"Mitchellville, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2009
48419,"Mitchellville, IA","Castana, IA",0,1,0,0,0,1,1,0,0,1,2009
48489,"Mitchellville, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2009
48413,"Mitchellville, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2009
48494,"Mitchellville, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2009
48411,"Mitchellville, IA","Bloomfield, IA",0,0,1,0,0,1,1,0,0,1,2009
48410,"Mitchellville, IA","Blairstown, IA",0,0,1,0,0,1,0,0,1,1,2009
48420,"Mitchellville, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2009
48495,"Mitchellville, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2009
48496,"Mitchellville, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2009
48497,"Mitchellville, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2009
48498,"Mitchellville, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2009
48409,"Mitchellville, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2009
48408,"Mitchellville, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2009
48501,"Mitchellville, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2009
48502,"Mitchellville, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2009
48503,"Mitchellville, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2009
48402,"Mitchellville, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2009
48479,"Mitchellville, IA","Plano, IA",0,1,0,1,0,0,0,0,1,1,2009
48443,"Mitchellville, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2009
48477,"Mitchellville, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2009
48476,"Mitchellville, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2009
48442,"Mitchellville, IA","Gibson, IA",1,0,0,0,1,0,0,1,0,1,2009
48441,"Mitchellville, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2009
48448,"Mitchellville, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2009
48449,"Mitchellville, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2009
48439,"Mitchellville, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2009
48438,"Mitchellville, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2009
48452,"Mitchellville, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2009
48437,"Mitchellville, IA","Essex, IA",1,0,0,0,1,0,1,0,0,1,2009
48436,"Mitchellville, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2009
48455,"Mitchellville, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2009
48434,"Mitchellville, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2009
48458,"Mitchellville, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2009
48460,"Mitchellville, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2009
48461,"Mitchellville, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2009
48432,"Mitchellville, IA","Dysart, IA",1,0,0,1,0,0,0,1,0,1,2009
48463,"Mitchellville, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2009
48431,"Mitchellville, IA","Dunlap, IA",1,0,0,0,0,1,1,0,0,1,2009
48465,"Mitchellville, IA","Milton, IA",1,0,0,0,1,0,0,1,0,1,2009
48429,"Mitchellville, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2009
48428,"Mitchellville, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2009
48468,"Mitchellville, IA","Montour, IA",1,0,0,0,0,1,0,1,0,1,2009
48469,"Mitchellville, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2009
48470,"Mitchellville, IA","Nevada, IA",0,0,1,0,0,1,0,0,1,1,2009
48426,"Mitchellville, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2009
48473,"Mitchellville, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2009
48423,"Mitchellville, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2009
48444,"Mitchellville, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2009
48507,"Mitchellville, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2009
