,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21124,"Garner, IA","Swea City, IA",0,3,0,0,1,2,3,0,0,3,2003
21108,"Garner, IA","Protivin, IA",0,2,0,0,0,2,0,2,0,2,2003
21121,"Garner, IA","Storm Lake, IA",0,2,0,0,0,2,0,0,2,2,2003
21133,"Garner, IA","Webster City, IA",0,1,1,1,0,1,0,2,0,2,2003
21127,"Garner, IA","University Heights, IA",1,1,0,0,2,0,2,0,0,2,2003
21123,"Garner, IA","Superior, IA",0,2,0,0,1,1,0,0,2,2,2003
21096,"Garner, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,2,0,2,2003
21087,"Garner, IA","Leland, IA",2,0,0,0,2,0,2,0,0,2,2003
21109,"Garner, IA","Rake, IA",2,0,0,2,0,0,2,0,0,2,2003
21100,"Garner, IA","Nora Springs, IA",0,2,0,0,1,1,1,1,0,2,2003
21117,"Garner, IA","Sigourney, IA",0,1,1,0,2,0,1,1,0,2,2003
21115,"Garner, IA","Sac City, IA",1,0,1,0,1,1,1,1,0,2,2003
21106,"Garner, IA","Pleasant Hill, IA",1,1,0,0,1,1,2,0,0,2,2003
21137,"Garner, IA","Williamsburg, IA",0,2,0,1,0,1,1,1,0,2,2003
21131,"Garner, IA","Waukee, IA",0,2,0,0,2,0,0,1,1,2,2003
21138,"Garner, IA","Woden, IA",0,1,1,0,1,1,2,0,0,2,2003
21058,"Garner, IA","Dubuque, IA",2,0,0,0,1,1,1,1,0,2,2003
21081,"Garner, IA","Knoxville, IA",0,2,0,2,0,0,0,2,0,2,2003
21038,"Garner, IA","Buffalo Center, IA",0,2,0,0,2,0,0,2,0,2,2003
21079,"Garner, IA","Joice, IA",0,1,1,1,0,1,1,1,0,2,2003
21069,"Garner, IA","Graettinger, IA",2,0,0,0,2,0,2,0,0,2,2003
21072,"Garner, IA","Hardy, IA",0,0,2,0,0,2,0,2,0,2,2003
21076,"Garner, IA","Iowa City, IA",1,1,0,0,2,0,1,0,1,2,2003
21126,"Garner, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2003
21118,"Garner, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2003
21056,"Garner, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2003
21120,"Garner, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2003
21054,"Garner, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2003
21122,"Garner, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2003
21052,"Garner, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2003
21051,"Garner, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2003
21125,"Garner, IA","Thornton, IA",0,0,1,0,0,1,0,0,1,1,2003
21086,"Garner, IA","Le Claire, IA",1,0,0,1,0,0,1,0,0,1,2003
21049,"Garner, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2003
21116,"Garner, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2003
21129,"Garner, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2003
21130,"Garner, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2003
21039,"Garner, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
21132,"Garner, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2003
21134,"Garner, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2003
21035,"Garner, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2003
21136,"Garner, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2003
21032,"Garner, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2003
21045,"Garner, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2003
21113,"Garner, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2003
21059,"Garner, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2003
21101,"Garner, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2003
21089,"Garner, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2003
21085,"Garner, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2003
21083,"Garner, IA","Lake Park, IA",0,0,1,0,0,1,0,1,0,1,2003
21093,"Garner, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2003
21094,"Garner, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2003
21095,"Garner, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2003
21078,"Garner, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2003
21077,"Garner, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2003
21099,"Garner, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2003
21074,"Garner, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2003
21114,"Garner, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2003
21073,"Garner, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2003
21104,"Garner, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2003
21105,"Garner, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2003
21107,"Garner, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2003
21067,"Garner, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2003
21110,"Garner, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2003
21063,"Garner, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2003
21062,"Garner, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2003
21088,"Garner, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2003
21026,"Garner, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2003
