,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58039,"Packwood, IA","Bonaparte, IA",1,2,0,1,1,1,0,3,0,3,2014
58080,"Packwood, IA","Oskaloosa, IA",1,1,1,3,0,0,0,1,2,3,2014
58104,"Packwood, IA","Windsor Heights, IA",0,3,0,0,3,0,0,2,1,3,2014
58079,"Packwood, IA","Osceola, IA",1,0,1,1,1,0,0,0,2,2,2014
58078,"Packwood, IA","Ogden, IA",0,1,1,1,0,1,0,1,1,2,2014
58077,"Packwood, IA","North Liberty, IA",0,0,2,0,1,1,1,1,0,2,2014
58075,"Packwood, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2014
58101,"Packwood, IA","Webster, IA",0,2,0,1,1,0,1,1,0,2,2014
58069,"Packwood, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2014
58066,"Packwood, IA","Marengo, IA",1,1,0,1,1,0,2,0,0,2,2014
58067,"Packwood, IA","Marshalltown, IA",1,0,1,1,0,1,0,1,1,2,2014
58057,"Packwood, IA","Grinnell, IA",1,1,0,1,1,0,1,1,0,2,2014
58061,"Packwood, IA","Johnston, IA",0,2,0,0,0,2,0,1,1,2,2014
58059,"Packwood, IA","Houghton, IA",0,2,0,0,1,1,1,0,1,2,2014
58048,"Packwood, IA","Crawfordsville, IA",0,2,0,0,0,2,0,1,1,2,2014
58096,"Packwood, IA","Sully, IA",0,1,0,0,0,1,0,0,1,1,2014
58089,"Packwood, IA","Roland, IA",0,0,1,1,0,0,1,0,0,1,2014
58090,"Packwood, IA","Runnells, IA",1,0,0,0,0,1,0,1,0,1,2014
58041,"Packwood, IA","Brighton, IA",0,0,1,0,1,0,0,1,0,1,2014
58092,"Packwood, IA","South English, IA",0,0,1,1,0,0,0,1,0,1,2014
58093,"Packwood, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2014
58094,"Packwood, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2014
58095,"Packwood, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2014
58064,"Packwood, IA","Kirkville, IA",0,0,1,1,0,0,0,0,1,1,2014
58087,"Packwood, IA","Polk City, IA",1,0,0,1,0,0,1,0,0,1,2014
58040,"Packwood, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2014
58038,"Packwood, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2014
58037,"Packwood, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2014
58035,"Packwood, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2014
58031,"Packwood, IA","Ainsworth, IA",1,0,0,1,0,0,0,0,1,1,2014
58102,"Packwood, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2014
58103,"Packwood, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
58042,"Packwood, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2014
58043,"Packwood, IA","Carlisle, IA",1,0,0,1,0,0,0,1,0,1,2014
58086,"Packwood, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2014
58085,"Packwood, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2014
58063,"Packwood, IA","Keota, IA",0,0,1,1,0,0,0,1,0,1,2014
58068,"Packwood, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2014
58060,"Packwood, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2014
58058,"Packwood, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2014
58072,"Packwood, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2014
58073,"Packwood, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2014
58074,"Packwood, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2014
58076,"Packwood, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2014
58056,"Packwood, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2014
58055,"Packwood, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2014
58054,"Packwood, IA","Fremont, IA",1,0,0,0,1,0,0,1,0,1,2014
58050,"Packwood, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2014
58047,"Packwood, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2014
58083,"Packwood, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2014
58065,"Packwood, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2014
58029,"Packwood, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2014
