,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1869,"Altoona, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2011
1726,"Altoona, IA","Armstrong, IA",0,1,0,0,0,1,0,0,1,1,2011
1850,"Altoona, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2011
1734,"Altoona, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2011
2085,"Altoona, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2011
2086,"Altoona, IA","Whittemore, IA",0,1,0,0,0,1,1,0,0,1,2011
1831,"Altoona, IA","Exline, IA",0,0,1,0,1,0,0,1,0,1,2011
2060,"Altoona, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2011
1856,"Altoona, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2011
2058,"Altoona, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2011
1735,"Altoona, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2011
1722,"Altoona, IA","Anamosa, IA",0,0,1,0,0,1,0,0,1,1,2011
1863,"Altoona, IA","Grundy Center, IA",0,0,1,1,0,0,0,0,1,1,2011
1960,"Altoona, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2011
1891,"Altoona, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2011
1773,"Altoona, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2011
1802,"Altoona, IA","Danville, IA",0,0,1,0,1,0,0,1,0,1,2011
1992,"Altoona, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2011
1991,"Altoona, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2011
1765,"Altoona, IA","Castalia, IA",0,0,1,0,0,1,0,0,1,1,2011
1768,"Altoona, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
1988,"Altoona, IA","Paullina, IA",0,0,1,0,0,1,1,0,0,1,2011
1798,"Altoona, IA","Cushing, IA",0,0,1,0,0,1,0,0,1,1,2011
1797,"Altoona, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2011
1793,"Altoona, IA","Craig, IA",0,0,1,0,0,1,1,0,0,1,2011
1940,"Altoona, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2011
1770,"Altoona, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2011
1790,"Altoona, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2011
1976,"Altoona, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2011
2036,"Altoona, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2011
1946,"Altoona, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2011
1774,"Altoona, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2011
1973,"Altoona, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2011
1972,"Altoona, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2011
1947,"Altoona, IA","Montour, IA",1,0,0,0,1,0,0,1,0,1,2011
1788,"Altoona, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2011
1841,"Altoona, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2011
1780,"Altoona, IA","Clutier, IA",0,0,1,1,0,0,0,0,1,1,2011
1967,"Altoona, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2011
1954,"Altoona, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2011
1955,"Altoona, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2011
1786,"Altoona, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2011
1996,"Altoona, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2011
1924,"Altoona, IA","Marengo, IA",0,0,1,0,0,1,0,0,1,1,2011
1923,"Altoona, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2011
1999,"Altoona, IA","Popejoy, IA",1,0,0,0,0,1,0,1,0,1,2011
1894,"Altoona, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2011
2032,"Altoona, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2011
1745,"Altoona, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2011
1817,"Altoona, IA","Dougherty, IA",1,0,0,0,0,1,0,1,0,1,2011
1959,"Altoona, IA","Mystic, IA",0,0,1,0,1,0,1,0,0,1,2011
1815,"Altoona, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2011
1899,"Altoona, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2011
2026,"Altoona, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2011
2025,"Altoona, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2011
1811,"Altoona, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2011
1747,"Altoona, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2011
1748,"Altoona, IA","Bloomfield, IA",0,0,1,0,0,1,0,0,1,1,2011
2020,"Altoona, IA","Rodney, IA",0,0,1,0,0,1,0,1,0,1,2011
1809,"Altoona, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2011
2017,"Altoona, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2011
1750,"Altoona, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2011
1807,"Altoona, IA","Dedham, IA",0,0,1,0,1,0,0,0,1,1,2011
1911,"Altoona, IA","Lockridge, IA",1,0,0,0,1,0,0,1,0,1,2011
1753,"Altoona, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2011
1912,"Altoona, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2011
1915,"Altoona, IA","Luther, IA",0,1,0,0,0,1,1,0,0,1,2011
1919,"Altoona, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2011
2002,"Altoona, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2011
1922,"Altoona, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2011
1756,"Altoona, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2011
1969,"Altoona, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2011
