,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3442,"Anthon, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2011
3443,"Anthon, IA","Boyden, IA",0,0,1,0,0,1,1,0,0,1,2011
3444,"Anthon, IA","Brayton, IA",0,0,1,0,1,0,0,1,0,1,2011
3446,"Anthon, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2011
3448,"Anthon, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2011
3452,"Anthon, IA","De Witt, IA",1,0,0,0,0,1,0,0,1,1,2011
3454,"Anthon, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2011
3456,"Anthon, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2011
3472,"Anthon, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2011
3457,"Anthon, IA","Franklin, IA",1,0,0,0,0,1,0,0,1,1,2011
3459,"Anthon, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2011
3460,"Anthon, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2011
3461,"Anthon, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2011
3462,"Anthon, IA","Harris, IA",0,0,1,0,1,0,1,0,0,1,2011
3464,"Anthon, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2011
3435,"Anthon, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2011
3468,"Anthon, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2011
3471,"Anthon, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2011
3498,"Anthon, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2011
