,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15585,"Corwith, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2013
15578,"Corwith, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2013
15579,"Corwith, IA","Rockwell City, IA",0,0,1,0,0,1,0,0,1,1,2013
15583,"Corwith, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2013
15582,"Corwith, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2013
15588,"Corwith, IA","Wall Lake, IA",1,0,0,1,0,0,0,1,0,1,2013
15511,"Corwith, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2013
15566,"Corwith, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2013
15565,"Corwith, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2013
15515,"Corwith, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2013
15516,"Corwith, IA","Bancroft, IA",0,0,1,0,0,1,0,1,0,1,2013
15522,"Corwith, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2013
15523,"Corwith, IA","Churdan, IA",0,0,1,0,0,1,0,0,1,1,2013
15529,"Corwith, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2013
15531,"Corwith, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2013
15532,"Corwith, IA","Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2013
15534,"Corwith, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2013
15535,"Corwith, IA","Fenton, IA",0,0,1,0,1,0,0,1,0,1,2013
15536,"Corwith, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2013
15539,"Corwith, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2013
15543,"Corwith, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2013
15547,"Corwith, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2013
15548,"Corwith, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2013
15550,"Corwith, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2013
15551,"Corwith, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2013
15554,"Corwith, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2013
15555,"Corwith, IA","Klemme, IA",0,0,1,0,0,1,0,0,1,1,2013
15557,"Corwith, IA","Laurens, IA",0,0,1,0,0,1,0,0,1,1,2013
15560,"Corwith, IA","Lone Rock, IA",0,0,1,0,1,0,0,1,0,1,2013
15561,"Corwith, IA","Manly, IA",0,0,1,1,0,0,1,0,0,1,2013
15562,"Corwith, IA","Marcus, IA",1,0,0,1,0,0,1,0,0,1,2013
15564,"Corwith, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2013
15552,"Corwith, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
