,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50119,"Mount Union, IA","Hiawatha, IA",1,2,0,1,0,2,0,2,1,3,2009
50114,"Mount Union, IA","Grandview, IA",2,1,0,3,0,0,0,3,0,3,2009
50096,"Mount Union, IA","Conesville, IA",1,1,1,2,1,0,1,2,0,3,2009
50107,"Mount Union, IA","Eddyville, IA",2,1,0,0,0,3,0,3,0,3,2009
50103,"Mount Union, IA","Des Moines, IA",2,1,0,0,0,3,0,2,1,3,2009
50085,"Mount Union, IA","Blakesburg, IA",1,1,0,1,0,1,0,2,0,2,2009
50169,"Mount Union, IA","Sioux City, IA",1,1,0,1,0,1,0,2,0,2,2009
50086,"Mount Union, IA","Blue Grass, IA",0,2,0,2,0,0,0,1,1,2,2009
50098,"Mount Union, IA","Council Bluffs, IA",0,1,1,0,0,2,0,0,2,2,2009
50077,"Mount Union, IA","Ainsworth, IA",0,2,0,1,0,1,0,2,0,2,2009
50130,"Mount Union, IA","Manchester, IA",0,2,0,1,0,1,0,2,0,2,2009
50104,"Mount Union, IA","Dexter, IA",1,1,0,0,1,1,1,0,1,2,2009
50094,"Mount Union, IA","Clinton, IA",1,1,0,2,0,0,0,1,1,2,2009
50184,"Mount Union, IA","West Point, IA",1,1,0,0,2,0,1,1,0,2,2009
50105,"Mount Union, IA","Donnellson, IA",0,0,2,1,0,1,0,2,0,2,2009
50092,"Mount Union, IA","Cedar Rapids, IA",1,1,0,0,0,2,1,1,0,2,2009
50106,"Mount Union, IA","Dubuque, IA",0,1,1,2,0,0,1,0,1,2,2009
50120,"Mount Union, IA","Houghton, IA",0,1,1,1,1,0,1,1,0,2,2009
50118,"Mount Union, IA","Hedrick, IA",0,2,0,1,0,1,1,1,0,2,2009
50111,"Mount Union, IA","Franklin, IA",0,1,1,2,0,0,0,2,0,2,2009
50186,"Mount Union, IA","Williamsburg, IA",0,1,1,0,1,1,2,0,0,2,2009
50158,"Mount Union, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2009
50159,"Mount Union, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2009
50160,"Mount Union, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2009
50190,"Mount Union, IA","Winthrop, IA",0,0,1,0,0,1,0,1,0,1,2009
50161,"Mount Union, IA","Riverdale, IA",0,0,1,1,0,0,0,1,0,1,2009
50157,"Mount Union, IA","Pleasant Plain, IA",0,1,0,1,0,0,1,0,0,1,2009
50188,"Mount Union, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
50156,"Mount Union, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2009
50155,"Mount Union, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2009
50176,"Mount Union, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2009
50185,"Mount Union, IA","What Cheer, IA",1,0,0,1,0,0,0,1,0,1,2009
50164,"Mount Union, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2009
50179,"Mount Union, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2009
50175,"Mount Union, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2009
50166,"Mount Union, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2009
50167,"Mount Union, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2009
50168,"Mount Union, IA","Sigourney, IA",1,0,0,0,0,1,0,1,0,1,2009
50170,"Mount Union, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2009
50172,"Mount Union, IA","Swisher, IA",0,0,1,0,0,1,0,1,0,1,2009
50174,"Mount Union, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2009
50153,"Mount Union, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2009
50182,"Mount Union, IA","West Chester, IA",0,0,1,1,0,0,0,1,0,1,2009
50076,"Mount Union, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2009
50152,"Mount Union, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2009
50091,"Mount Union, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2009
50113,"Mount Union, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2009
50112,"Mount Union, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2009
50108,"Mount Union, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2009
50102,"Mount Union, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2009
50100,"Mount Union, IA","Danville, IA",0,1,0,1,0,0,0,0,1,1,2009
50097,"Mount Union, IA","Coralville, IA",0,1,0,1,0,0,0,1,0,1,2009
50093,"Mount Union, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2009
50089,"Mount Union, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2009
50151,"Mount Union, IA","Norway, IA",0,1,0,1,0,0,0,1,0,1,2009
50088,"Mount Union, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2009
50087,"Mount Union, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2009
50083,"Mount Union, IA","Bertram, IA",1,0,0,1,0,0,0,0,1,1,2009
50082,"Mount Union, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2009
50080,"Mount Union, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2009
50079,"Mount Union, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2009
50078,"Mount Union, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2009
50115,"Mount Union, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2009
50116,"Mount Union, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2009
50117,"Mount Union, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2009
50122,"Mount Union, IA","Kalona, IA",0,0,1,1,0,0,1,0,0,1,2009
50150,"Mount Union, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2009
50149,"Mount Union, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2009
50148,"Mount Union, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2009
50146,"Mount Union, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2009
50145,"Mount Union, IA","New Vienna, IA",0,1,0,1,0,0,0,1,0,1,2009
50143,"Mount Union, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2009
50142,"Mount Union, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2009
50137,"Mount Union, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2009
50136,"Mount Union, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2009
50135,"Mount Union, IA","Monroe, IA",0,0,1,0,0,1,1,0,0,1,2009
50131,"Mount Union, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2009
50129,"Mount Union, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2009
50126,"Mount Union, IA","Lisbon, IA",0,0,1,1,0,0,0,0,1,1,2009
50125,"Mount Union, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2009
50124,"Mount Union, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2009
50191,"Mount Union, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2009
