,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9062,"Buffalo, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2010
9063,"Buffalo, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2010
9066,"Buffalo, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2010
9069,"Buffalo, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2010
9071,"Buffalo, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2010
9073,"Buffalo, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2010
9075,"Buffalo, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2010
9080,"Buffalo, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2010
9086,"Buffalo, IA","Farley, IA",0,0,1,1,0,0,0,0,1,1,2010
9090,"Buffalo, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2010
9092,"Buffalo, IA","Hudson, IA",1,0,0,0,1,0,0,1,0,1,2010
9094,"Buffalo, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2010
9099,"Buffalo, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2010
9100,"Buffalo, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2010
9101,"Buffalo, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2010
9104,"Buffalo, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2010
9105,"Buffalo, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2010
9107,"Buffalo, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2010
9108,"Buffalo, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2010
9110,"Buffalo, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2010
9111,"Buffalo, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2010
9142,"Buffalo, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2010
