,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32820,"Hinton, IA","Sac City, IA",0,2,1,0,1,2,1,0,2,3,2012
32828,"Hinton, IA","Soldier, IA",0,3,0,0,1,2,0,0,3,3,2012
32780,"Hinton, IA","Ida Grove, IA",1,0,1,0,1,1,1,0,1,2,2012
32821,"Hinton, IA","Sanborn, IA",0,1,1,0,2,0,0,0,2,2,2012
32781,"Hinton, IA","Indianola, IA",0,1,1,1,1,0,0,1,1,2,2012
32812,"Hinton, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,0,1,2,2012
32775,"Hinton, IA","Glenwood, IA",0,1,1,0,0,2,0,0,2,2,2012
32811,"Hinton, IA","Pierson, IA",0,1,1,1,0,1,1,1,0,2,2012
32810,"Hinton, IA","Peterson, IA",0,2,0,0,1,1,1,1,0,2,2012
32795,"Hinton, IA","Mapleton, IA",0,2,0,0,0,2,0,1,1,2,2012
32817,"Hinton, IA","Rock Valley, IA",0,2,0,0,0,2,0,1,1,2,2012
32791,"Hinton, IA","Lewis, IA",1,1,0,1,0,1,1,0,1,2,2012
32832,"Hinton, IA","Storm Lake, IA",0,1,1,0,1,1,0,0,2,2,2012
32822,"Hinton, IA","Schaller, IA",0,0,2,0,0,2,0,1,1,2,2012
32824,"Hinton, IA","Sheldon, IA",0,1,1,1,0,1,0,1,1,2,2012
32825,"Hinton, IA","Sibley, IA",1,0,1,2,0,0,0,2,0,2,2012
32764,"Hinton, IA","Cushing, IA",1,1,0,0,1,1,1,1,0,2,2012
32761,"Hinton, IA","Cherokee, IA",0,1,1,0,1,1,0,1,1,2,2012
32838,"Hinton, IA","Webster City, IA",0,1,1,1,0,1,1,0,1,2,2012
32759,"Hinton, IA","Charles City, IA",1,1,0,1,0,1,1,0,1,2,2012
32755,"Hinton, IA","Carroll, IA",0,1,1,1,1,0,0,1,1,2,2012
32835,"Hinton, IA","Sutherland, IA",1,0,1,0,1,1,1,0,1,2,2012
32808,"Hinton, IA","Pacific Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
32803,"Hinton, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2012
32804,"Hinton, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2012
32840,"Hinton, IA","Westside, IA",0,0,1,0,0,1,0,0,1,1,2012
32837,"Hinton, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2012
32836,"Hinton, IA","Swea City, IA",0,0,1,1,0,0,0,0,1,1,2012
32818,"Hinton, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2012
32834,"Hinton, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2012
32833,"Hinton, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2012
32819,"Hinton, IA","Ruthven, IA",0,0,1,0,0,1,0,0,1,1,2012
32831,"Hinton, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2012
32829,"Hinton, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2012
32813,"Hinton, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2012
32814,"Hinton, IA","Quimby, IA",0,0,1,1,0,0,0,1,0,1,2012
32816,"Hinton, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2012
32841,"Hinton, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2012
32739,"Hinton, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2012
32800,"Hinton, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2012
32799,"Hinton, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2012
32767,"Hinton, IA","Deloit, IA",0,0,1,0,0,1,0,0,1,1,2012
32766,"Hinton, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2012
32765,"Hinton, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2012
32763,"Hinton, IA","Craig, IA",0,0,1,1,0,0,0,0,1,1,2012
32760,"Hinton, IA","Charter Oak, IA",0,0,1,0,0,1,0,1,0,1,2012
32758,"Hinton, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2012
32757,"Hinton, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2012
32756,"Hinton, IA","Castana, IA",0,0,1,1,0,0,0,0,1,1,2012
32753,"Hinton, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2012
32752,"Hinton, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2012
32751,"Hinton, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2012
32750,"Hinton, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2012
32748,"Hinton, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2012
32747,"Hinton, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2012
32746,"Hinton, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2012
32745,"Hinton, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2012
32743,"Hinton, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2012
32769,"Hinton, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2012
32770,"Hinton, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2012
32771,"Hinton, IA","Farnhamville, IA",1,0,0,1,0,0,0,0,1,1,2012
32786,"Hinton, IA","Larchwood, IA",0,1,0,0,0,1,1,0,0,1,2012
32798,"Hinton, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2012
32797,"Hinton, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2012
32794,"Hinton, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2012
32793,"Hinton, IA","Little Sioux, IA",1,0,0,0,1,0,0,1,0,1,2012
32792,"Hinton, IA","Lidderdale, IA",0,0,1,0,1,0,0,0,1,1,2012
32790,"Hinton, IA","Lester, IA",0,1,0,1,0,0,0,0,1,1,2012
32789,"Hinton, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2012
32785,"Hinton, IA","Lake View, IA",0,1,0,0,1,0,1,0,0,1,2012
32772,"Hinton, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2012
32783,"Hinton, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
32782,"Hinton, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2012
32778,"Hinton, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2012
32777,"Hinton, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2012
32776,"Hinton, IA","Graettinger, IA",0,0,1,0,0,1,0,0,1,1,2012
32774,"Hinton, IA","Fostoria, IA",1,0,0,0,0,1,1,0,0,1,2012
32773,"Hinton, IA","Fort Dodge, IA",0,0,1,1,0,0,0,0,1,1,2012
32842,"Hinton, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2012
