,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14618,"Clive, IA","Sageville, IA",1,1,0,2,0,0,0,0,2,2,2013
14534,"Clive, IA","Grundy Center, IA",1,0,1,0,2,0,2,0,0,2,2013
14607,"Clive, IA","Rathbun, IA",0,1,1,0,1,1,0,1,1,2,2013
14539,"Clive, IA","Haverhill, IA",0,2,0,2,0,0,1,0,1,2,2013
14613,"Clive, IA","Richland, IA",2,0,0,2,0,0,2,0,0,2,2013
14612,"Clive, IA","Rhodes, IA",2,0,0,0,2,0,2,0,0,2,2013
14610,"Clive, IA","Redfield, IA",1,1,0,2,0,0,0,1,1,2,2013
14597,"Clive, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2013
14645,"Clive, IA","Williams, IA",1,0,0,0,1,0,0,0,1,1,2013
14609,"Clive, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2013
14637,"Clive, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2013
14634,"Clive, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2013
14611,"Clive, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2013
14633,"Clive, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2013
14620,"Clive, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2013
14614,"Clive, IA","Rinard, IA",1,0,0,0,0,1,0,1,0,1,2013
14616,"Clive, IA","Rockford, IA",1,0,0,0,0,1,0,1,0,1,2013
14617,"Clive, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2013
14605,"Clive, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2013
14604,"Clive, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2013
14445,"Clive, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2013
14594,"Clive, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2013
14482,"Clive, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2013
14508,"Clive, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2013
14507,"Clive, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2013
14505,"Clive, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2013
14501,"Clive, IA","Dedham, IA",0,0,1,0,1,0,0,0,1,1,2013
14500,"Clive, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2013
14496,"Clive, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
14494,"Clive, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2013
14492,"Clive, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2013
14488,"Clive, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2013
14485,"Clive, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2013
14484,"Clive, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
14474,"Clive, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2013
14515,"Clive, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2013
14473,"Clive, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2013
14472,"Clive, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2013
14468,"Clive, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2013
14467,"Clive, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2013
14465,"Clive, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2013
14463,"Clive, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2013
14461,"Clive, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2013
14458,"Clive, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2013
14457,"Clive, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2013
14451,"Clive, IA","Albion, IA",0,0,1,1,0,0,0,1,0,1,2013
14449,"Clive, IA","Afton, IA",1,0,0,0,1,0,0,0,1,1,2013
14511,"Clive, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2013
14521,"Clive, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2013
14587,"Clive, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2013
14553,"Clive, IA","Kiron, IA",1,0,0,1,0,0,0,0,1,1,2013
14585,"Clive, IA","New Sharon, IA",1,0,0,1,0,0,1,0,0,1,2013
14574,"Clive, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2013
14572,"Clive, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2013
14566,"Clive, IA","Luther, IA",0,0,1,1,0,0,0,0,1,1,2013
14563,"Clive, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2013
14562,"Clive, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2013
14561,"Clive, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2013
14560,"Clive, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2013
14557,"Clive, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2013
14556,"Clive, IA","Lacona, IA",1,0,0,1,0,0,1,0,0,1,2013
14554,"Clive, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2013
14552,"Clive, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2013
14522,"Clive, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2013
14551,"Clive, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2013
14550,"Clive, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2013
14446,"Clive, IA","Ackworth, IA",1,0,0,0,1,0,0,0,1,1,2013
14544,"Clive, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2013
14542,"Clive, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2013
14541,"Clive, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2013
14537,"Clive, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2013
14529,"Clive, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2013
14525,"Clive, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2013
14524,"Clive, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2013
14523,"Clive, IA","Garden Grove, IA",0,0,1,0,0,1,0,1,0,1,2013
14650,"Clive, IA","Woolstock, IA",1,0,0,1,0,0,1,0,0,1,2013
