,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69945,"Stuart, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2009
69949,"Stuart, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2009
69950,"Stuart, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2009
69951,"Stuart, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2009
69944,"Stuart, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2009
69953,"Stuart, IA","Macksburg, IA",0,1,0,1,0,0,1,0,0,1,2009
69917,"Stuart, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2009
69942,"Stuart, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2009
69956,"Stuart, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2009
69957,"Stuart, IA","Massena, IA",0,0,1,0,0,1,0,0,1,1,2009
69958,"Stuart, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2009
69960,"Stuart, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2009
69961,"Stuart, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2009
69962,"Stuart, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2009
69963,"Stuart, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2009
69965,"Stuart, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2009
69938,"Stuart, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2009
69919,"Stuart, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2009
69935,"Stuart, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2009
69969,"Stuart, IA","Remsen, IA",0,0,1,0,1,0,0,0,1,1,2009
69959,"Stuart, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2009
