,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62210,"Sac City, IA","Spencer, IA",4,6,1,0,6,5,4,6,1,11,2007
62115,"Sac City, IA","Denison, IA",5,3,2,2,5,3,4,4,2,10,2007
62107,"Sac City, IA","Council Bluffs, IA",7,3,0,3,7,0,8,1,1,10,2007
62208,"Sac City, IA","Sioux Center, IA",5,1,2,2,2,4,2,6,0,8,2007
62102,"Sac City, IA","Clive, IA",4,4,0,0,4,4,2,5,1,8,2007
62124,"Sac City, IA","Emmetsburg, IA",4,3,1,0,1,7,6,1,1,8,2007
62186,"Sac City, IA","Perry, IA",1,4,3,4,0,4,0,6,2,8,2007
62153,"Sac City, IA","Knierim, IA",0,7,0,0,7,0,0,0,7,7,2007
62097,"Sac City, IA","Cedar Rapids, IA",1,6,0,1,1,5,2,4,1,7,2007
62160,"Sac City, IA","Laurens, IA",4,3,0,1,1,5,5,2,0,7,2007
62088,"Sac City, IA","Audubon, IA",1,3,3,1,3,3,0,6,1,7,2007
62173,"Sac City, IA","Melcher-Dallas, IA",3,4,0,6,0,1,1,4,2,7,2007
62215,"Sac City, IA","Urbandale, IA",2,4,0,1,0,5,0,3,3,6,2007
62229,"Sac City, IA","Windsor Heights, IA",2,2,2,0,4,2,3,2,1,6,2007
62228,"Sac City, IA","Willey, IA",0,5,0,2,1,2,3,0,2,5,2007
62158,"Sac City, IA","Lakeside, IA",1,2,2,3,2,0,1,3,1,5,2007
62222,"Sac City, IA","Webster City, IA",2,1,2,2,3,0,2,0,3,5,2007
62171,"Sac City, IA","Marshalltown, IA",0,1,3,1,2,1,2,0,2,4,2007
62162,"Sac City, IA","Lidderdale, IA",0,2,2,1,0,3,1,2,1,4,2007
62161,"Sac City, IA","Le Mars, IA",1,3,0,0,2,2,1,2,1,4,2007
62224,"Sac City, IA","West Des Moines, IA",0,4,0,2,2,0,0,4,0,4,2007
62096,"Sac City, IA","Cedar Falls, IA",3,0,1,0,2,2,2,2,0,4,2007
62086,"Sac City, IA","Arthur, IA",1,2,1,2,1,1,2,1,1,4,2007
62091,"Sac City, IA","Belmond, IA",1,1,2,0,4,0,1,3,0,4,2007
62194,"Sac City, IA","Rinard, IA",0,3,1,0,4,0,0,1,3,4,2007
62172,"Sac City, IA","Mason City, IA",1,2,0,0,0,3,3,0,0,3,2007
62182,"Sac City, IA","Ottosen, IA",0,3,0,1,0,2,0,0,3,3,2007
62192,"Sac City, IA","Quimby, IA",1,1,1,2,1,0,1,1,1,3,2007
62129,"Sac City, IA","Fonda, IA",0,3,0,0,2,1,0,1,2,3,2007
62219,"Sac City, IA","Waterloo, IA",1,2,0,0,3,0,1,2,0,3,2007
62203,"Sac City, IA","Sergeant Bluff, IA",1,0,2,1,0,2,2,0,1,3,2007
62152,"Sac City, IA","Kiron, IA",0,2,1,0,2,1,2,0,1,3,2007
62132,"Sac City, IA","Glenwood, IA",0,2,1,1,2,0,0,0,3,3,2007
62154,"Sac City, IA","Knoxville, IA",0,1,2,0,2,1,2,1,0,3,2007
62126,"Sac City, IA","Everly, IA",0,3,0,0,1,2,1,0,2,3,2007
62111,"Sac City, IA","Danbury, IA",0,1,2,0,3,0,1,2,0,3,2007
62080,"Sac City, IA","Altoona, IA",1,2,0,0,2,1,0,2,1,3,2007
62085,"Sac City, IA","Arnolds Park, IA",1,2,0,0,2,1,1,2,0,3,2007
62087,"Sac City, IA","Atlantic, IA",1,2,0,2,1,0,3,0,0,3,2007
62089,"Sac City, IA","Aurelia, IA",0,2,1,0,3,0,1,2,0,3,2007
62106,"Sac City, IA","Coralville, IA",3,0,0,0,0,3,3,0,0,3,2007
62125,"Sac City, IA","Estherville, IA",2,1,0,0,3,0,1,2,0,3,2007
62128,"Sac City, IA","Fairfax, IA",2,0,0,0,1,1,1,1,0,2,2007
62187,"Sac City, IA","Pierson, IA",1,1,0,0,2,0,0,2,0,2,2007
62168,"Sac City, IA","Manson, IA",0,0,2,0,0,2,0,2,0,2,2007
62174,"Sac City, IA","Meriden, IA",0,1,1,0,1,1,0,2,0,2,2007
62180,"Sac City, IA","Onawa, IA",1,1,0,1,1,0,2,0,0,2,2007
62127,"Sac City, IA","Exira, IA",2,0,0,1,0,1,1,1,0,2,2007
62183,"Sac City, IA","Palmer, IA",0,2,0,0,1,1,0,1,1,2,2007
62105,"Sac City, IA","Coon Rapids, IA",1,1,0,0,0,2,1,1,0,2,2007
62200,"Sac City, IA","Royal, IA",0,2,0,0,0,2,0,0,2,2,2007
62193,"Sac City, IA","Red Oak, IA",0,1,1,0,2,0,0,1,1,2,2007
62100,"Sac City, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2007
62117,"Sac City, IA","Dexter, IA",0,1,1,0,0,2,0,2,0,2,2007
62095,"Sac City, IA","Carter Lake, IA",0,1,1,0,0,2,0,0,2,2,2007
62206,"Sac City, IA","Shenandoah, IA",0,2,0,1,1,0,1,0,1,2,2007
62090,"Sac City, IA","Bagley, IA",2,0,0,0,2,0,0,0,2,2,2007
62079,"Sac City, IA","Algona, IA",1,1,0,0,0,2,1,1,0,2,2007
62226,"Sac City, IA","Westside, IA",0,2,0,2,0,0,0,1,1,2,2007
62230,"Sac City, IA","Winterset, IA",1,0,1,0,1,1,1,1,0,2,2007
62167,"Sac City, IA","Manning, IA",0,2,0,0,1,1,1,0,1,2,2007
62181,"Sac City, IA","Orange City, IA",0,2,0,0,1,1,1,1,0,2,2007
62074,"Sac City, IA","Adel, IA",0,2,0,2,0,0,0,2,0,2,2007
62143,"Sac City, IA","Humboldt, IA",1,1,0,0,1,1,1,1,0,2,2007
62137,"Sac City, IA","Guthrie Center, IA",1,0,1,0,2,0,0,1,1,2,2007
62139,"Sac City, IA","Harlan, IA",1,1,0,2,0,0,1,1,0,2,2007
62140,"Sac City, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2007
62136,"Sac City, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2007
62211,"Sac City, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
62138,"Sac City, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2007
62093,"Sac City, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2007
62207,"Sac City, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2007
62205,"Sac City, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2007
62196,"Sac City, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2007
62204,"Sac City, IA","Shelby, IA",1,0,0,0,1,0,0,0,1,1,2007
62141,"Sac City, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2007
62098,"Sac City, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2007
62099,"Sac City, IA","Cherokee, IA",0,0,1,0,0,1,1,0,0,1,2007
62142,"Sac City, IA","Hospers, IA",0,0,1,1,0,0,0,1,0,1,2007
62198,"Sac City, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2007
62214,"Sac City, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2007
62084,"Sac City, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2007
62216,"Sac City, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2007
62083,"Sac City, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2007
62232,"Sac City, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2007
62231,"Sac City, IA","Wiota, IA",1,0,0,1,0,0,1,0,0,1,2007
62131,"Sac City, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2007
62076,"Sac City, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2007
62077,"Sac City, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2007
62227,"Sac City, IA","Whittemore, IA",0,0,1,0,0,1,0,0,1,1,2007
62133,"Sac City, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2007
62225,"Sac City, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2007
62078,"Sac City, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2007
62223,"Sac City, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2007
62134,"Sac City, IA","Greenville, IA",0,0,1,0,0,1,0,1,0,1,2007
62221,"Sac City, IA","Webb, IA",0,0,1,0,0,1,1,0,0,1,2007
62220,"Sac City, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2007
62135,"Sac City, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2007
62218,"Sac City, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2007
62197,"Sac City, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2007
62119,"Sac City, IA","Duncombe, IA",1,0,0,0,1,0,0,1,0,1,2007
62118,"Sac City, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2007
62120,"Sac City, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2007
62123,"Sac City, IA","Elk Horn, IA",0,0,1,0,0,1,0,0,1,1,2007
62110,"Sac City, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2007
62121,"Sac City, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2007
62112,"Sac City, IA","De Soto, IA",0,0,1,1,0,0,1,0,0,1,2007
62170,"Sac City, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2007
62169,"Sac City, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2007
62075,"Sac City, IA","Akron, IA",0,0,1,0,1,0,1,0,0,1,2007
62166,"Sac City, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2007
62101,"Sac City, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2007
62165,"Sac City, IA","Little Sioux, IA",0,1,0,1,0,0,0,0,1,1,2007
62164,"Sac City, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2007
62163,"Sac City, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2007
62113,"Sac City, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2007
62114,"Sac City, IA","Deloit, IA",0,0,1,0,0,1,0,1,0,1,2007
62156,"Sac City, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2007
62159,"Sac City, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2007
62175,"Sac City, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2007
62176,"Sac City, IA","Mondamin, IA",0,0,1,0,1,0,1,0,0,1,2007
62177,"Sac City, IA","Montezuma, IA",0,0,1,0,1,0,0,0,1,1,2007
62108,"Sac City, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2007
62145,"Sac City, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2007
62103,"Sac City, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2007
62104,"Sac City, IA","Columbus Junction, IA",0,0,1,1,0,0,0,1,0,1,2007
62190,"Sac City, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2007
62189,"Sac City, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2007
62188,"Sac City, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2007
62146,"Sac City, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
62147,"Sac City, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2007
62185,"Sac City, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2007
62184,"Sac City, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2007
62148,"Sac City, IA","Joice, IA",1,0,0,0,1,0,0,1,0,1,2007
62149,"Sac City, IA","Kamrar, IA",0,0,1,1,0,0,0,1,0,1,2007
62150,"Sac City, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2007
62151,"Sac City, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2007
62179,"Sac City, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2007
62195,"Sac City, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2007
