,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26584,"Inwood, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2003
26587,"Inwood, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2003
26588,"Inwood, IA","Ashton, IA",0,0,1,1,0,0,0,1,0,1,2003
26590,"Inwood, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2003
26591,"Inwood, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2003
26592,"Inwood, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2003
26595,"Inwood, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2003
26598,"Inwood, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2003
26600,"Inwood, IA","Creston, IA",0,1,0,1,0,0,1,0,0,1,2003
26601,"Inwood, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2003
26605,"Inwood, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2003
26607,"Inwood, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2003
26632,"Inwood, IA","Milford, IA",1,0,0,1,0,0,0,1,0,1,2003
26609,"Inwood, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2003
26612,"Inwood, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2003
26613,"Inwood, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2003
26621,"Inwood, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2003
26583,"Inwood, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2003
26623,"Inwood, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2003
26625,"Inwood, IA","Little Rock, IA",1,0,0,1,0,0,0,1,0,1,2003
26626,"Inwood, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2003
26627,"Inwood, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2003
26630,"Inwood, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2003
26631,"Inwood, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2003
26661,"Inwood, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
