,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35866,"Marion, IA","Wapello, IA",0,2,0,0,2,0,0,2,0,2,2005
35855,"Marion, IA","Tiffin, IA",1,1,0,0,1,1,2,0,0,2,2005
35748,"Marion, IA","Balltown, IA",0,2,0,0,2,0,0,2,0,2,2005
35854,"Marion, IA","Tama, IA",0,2,0,0,1,1,0,1,1,2,2005
35833,"Marion, IA","Oxford Junction, IA",1,1,0,1,0,1,0,2,0,2,2005
35831,"Marion, IA","Oskaloosa, IA",1,1,0,2,0,0,1,0,1,2,2005
35827,"Marion, IA","North English, IA",0,2,0,0,2,0,0,0,2,2,2005
35811,"Marion, IA","Maquoketa, IA",0,1,1,1,0,1,1,1,0,2,2005
35825,"Marion, IA","New Hampton, IA",0,2,0,2,0,0,0,2,0,2,2005
35785,"Marion, IA","Fairfield, IA",1,1,0,1,1,0,0,1,1,2,2005
35823,"Marion, IA","Mount Vernon, IA",0,2,0,1,1,0,0,1,1,2,2005
35746,"Marion, IA","Aurora, IA",2,0,0,2,0,0,0,2,0,2,2005
35803,"Marion, IA","La Porte City, IA",0,1,1,2,0,0,0,1,1,2,2005
35779,"Marion, IA","Elma, IA",0,0,2,2,0,0,0,2,0,2,2005
35870,"Marion, IA","West Branch, IA",0,2,0,0,2,0,0,2,0,2,2005
35783,"Marion, IA","Fairbank, IA",0,1,1,0,1,1,0,1,1,2,2005
35807,"Marion, IA","Lone Tree, IA",0,2,0,1,1,0,0,1,1,2,2005
35776,"Marion, IA","Dyersville, IA",1,1,0,2,0,0,0,1,1,2,2005
35787,"Marion, IA","Fort Madison, IA",1,0,1,2,0,0,1,0,1,2,2005
35786,"Marion, IA","Farley, IA",0,2,0,2,0,0,0,2,0,2,2005
35879,"Marion, IA","Worthington, IA",0,1,0,1,0,0,0,1,0,1,2005
35877,"Marion, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2005
35876,"Marion, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2005
35744,"Marion, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2005
35757,"Marion, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2005
35872,"Marion, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2005
35755,"Marion, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2005
35754,"Marion, IA","Bloomfield, IA",1,0,0,1,0,0,0,0,1,1,2005
35861,"Marion, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2005
35871,"Marion, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2005
35869,"Marion, IA","Wayland, IA",0,0,1,1,0,0,0,1,0,1,2005
35868,"Marion, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2005
35747,"Marion, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2005
35865,"Marion, IA","Walker, IA",0,0,1,0,1,0,0,1,0,1,2005
35750,"Marion, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2005
35795,"Marion, IA","Hudson, IA",0,0,1,0,1,0,0,1,0,1,2005
35851,"Marion, IA","St. Paul, IA",0,0,1,1,0,0,0,0,1,1,2005
35760,"Marion, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2005
35801,"Marion, IA","Keota, IA",0,1,0,1,0,0,1,0,0,1,2005
35802,"Marion, IA","Keystone, IA",1,0,0,0,1,0,1,0,0,1,2005
35804,"Marion, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2005
35792,"Marion, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2005
35806,"Marion, IA","Lockridge, IA",1,0,0,0,1,0,0,1,0,1,2005
35808,"Marion, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2005
35788,"Marion, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2005
35815,"Marion, IA","McCausland, IA",0,1,0,0,1,0,0,0,1,1,2005
35816,"Marion, IA","McIntire, IA",0,0,1,1,0,0,0,1,0,1,2005
35782,"Marion, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2005
35819,"Marion, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2005
35781,"Marion, IA","Epworth, IA",0,0,1,1,0,0,0,1,0,1,2005
35778,"Marion, IA","Eldridge, IA",0,1,0,1,0,0,1,0,0,1,2005
35826,"Marion, IA","New Vienna, IA",0,1,0,1,0,0,0,1,0,1,2005
35774,"Marion, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2005
35830,"Marion, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2005
35832,"Marion, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2005
35836,"Marion, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2005
35837,"Marion, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2005
35838,"Marion, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2005
35794,"Marion, IA","Houghton, IA",0,1,0,1,0,0,0,1,0,1,2005
35840,"Marion, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2005
35843,"Marion, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2005
35844,"Marion, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2005
35765,"Marion, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2005
35839,"Marion, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2005
