,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35127,"Hopkinton, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2010
35126,"Hopkinton, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2010
35056,"Hopkinton, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2010
35130,"Hopkinton, IA","Sabula, IA",0,0,1,0,1,0,0,0,1,1,2010
35131,"Hopkinton, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2010
35132,"Hopkinton, IA","Springville, IA",1,0,0,1,0,0,0,0,1,1,2010
35133,"Hopkinton, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2010
35053,"Hopkinton, IA","Aurora, IA",0,0,1,0,0,1,0,0,1,1,2010
35135,"Hopkinton, IA","Swisher, IA",1,0,0,0,0,1,0,1,0,1,2010
35136,"Hopkinton, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2010
35137,"Hopkinton, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2010
35052,"Hopkinton, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2010
35051,"Hopkinton, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2010
35112,"Hopkinton, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2010
35064,"Hopkinton, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2010
35077,"Hopkinton, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2010
35065,"Hopkinton, IA","Coggon, IA",1,0,0,0,1,0,0,0,1,1,2010
35081,"Hopkinton, IA","Fayette, IA",0,0,1,1,0,0,0,0,1,1,2010
35082,"Hopkinton, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2010
35083,"Hopkinton, IA","Fredericksburg, IA",1,0,0,1,0,0,0,1,0,1,2010
35084,"Hopkinton, IA","Frederika, IA",0,0,1,0,0,1,0,1,0,1,2010
35085,"Hopkinton, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2010
35086,"Hopkinton, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2010
35087,"Hopkinton, IA","Graf, IA",1,0,0,1,0,0,0,0,1,1,2010
35088,"Hopkinton, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2010
35089,"Hopkinton, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2010
35076,"Hopkinton, IA","Epworth, IA",1,0,0,1,0,0,0,0,1,1,2010
35091,"Hopkinton, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2010
35074,"Hopkinton, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
35070,"Hopkinton, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2010
35049,"Hopkinton, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2010
35096,"Hopkinton, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2010
35097,"Hopkinton, IA","Jesup, IA",1,0,0,1,0,0,0,0,1,1,2010
35098,"Hopkinton, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2010
35099,"Hopkinton, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2010
35100,"Hopkinton, IA","Le Roy, IA",0,0,1,0,0,1,0,1,0,1,2010
35101,"Hopkinton, IA","Lincoln, IA",0,1,0,1,0,0,1,0,0,1,2010
35102,"Hopkinton, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2010
35103,"Hopkinton, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2010
35066,"Hopkinton, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2010
35105,"Hopkinton, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2010
35106,"Hopkinton, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2010
35107,"Hopkinton, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2010
35108,"Hopkinton, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2010
35141,"Hopkinton, IA","Worthington, IA",0,0,1,0,1,0,1,0,0,1,2010
